Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
101672785855145,Irina Salas,Irina Salas,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
472904709784824,Jefferson Tuta,Jefferson Tuta,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
106317458395154,Huellas.Tv,Huellas.Tv,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
117033733757656,Martin Rojas,These ads ran without a disclaimer,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
103138861936410,René Quintero,Rene Julian Quintero Gallego,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
137663156763584,Edward Varon,Edward Varón,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
