Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,323
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,148
103539582320797,Soluções Sustentáveis EDP,"EDP - Energias de Portugal, S.A.",102
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
412322482264070,Nespresso,Nespresso,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
122074554119,EU Social,EU Social,≤100
107898832590939,European Commission,European Commission,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100
145359705502132,Pordata,PORDATA,≤100
108914128833603,Abraça o Sonho,Abraça o Sonho,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
109307658490005,"Plataforma, PRS de Dr. Kumba Yalá",PRS - Partido da Renovação Social,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
650784288333281,Lisb-On #jardimsonoro,These ads ran without a disclaimer,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100
108383397178648,Bokay,Bokay,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
568028987050017,Livros com História,Livros com História,≤100
969629536474187,Roman Stelmakh,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
85728663404,Standvirtual,Standvirtual,≤100
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
111978058540406,Boletim Informativo,These ads ran without a disclaimer,≤100
105922794642896,Assembleias de Cidadãos Portugal,Fórum dos Cidadãos,≤100
100535782927450,its_vibrant_music,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,Manuseado,≤100
105119372566746,O Espelho da Notícia,These ads ran without a disclaimer,≤100
225083420873500,Hugo Oliveira,Hugo Oliveira,≤100
106026389134085,Sempre Melhor,These ads ran without a disclaimer,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
115415594383277,FUTURO,Futuro,≤100
104707758085303,Roche,Roche,≤100
387845194629100,Rotary Clube Lisboa Benfica,Rotary Club de Lisboa-Benfica,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
605226213331914,moey!,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
863284277093093,Pingo Doce,These ads ran without a disclaimer,≤100
1070620006324316,Frederico Lourenço,These ads ran without a disclaimer,≤100
158820864253198,Mario Sergio Cortella,These ads ran without a disclaimer,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
316821748354097,Fitness UP,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
106891315675485,world_passion_photo,These ads ran without a disclaimer,≤100
106412122366927,Cama de Madeira,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100
