Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,78803
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,69435
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51490
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51329
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43251
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,41067
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24356
23383061178,Prabowo Subianto,indonesia Adil makmur,24242
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",18886
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9226
114780578173621,Lubang Politik,Aditia Ramdani,4629
101791176154457,Kodepolitik A1,Aditia Ramdani,3539
104551891580390,Fahira Idris,Nurazmi Batubara,3386
197545083607941,Harian Kompas,Harian Kompas,3381
102672669369785,Suara Akar Bawah,Aditia Ramdani,3218
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3130
114780578173621,Lubang Politik,These ads ran without a disclaimer,3086
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,2101
173776079818775,Saiful Mujani,Saidiman,2100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2078
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2045
101203454841155,Kota Kite,Prayogo,1957
106883058905796,Tanda Seru,Aditia Ramdani,1944
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1864
104830667806476,Melihat Indonesia,Melihat Indonesia,1846
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1679
104622532469179,Populis,Aditia Ramdani,1546
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1536
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1526
101101492306034,Mega News,Siti Sarah Iskandar,1113
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1101
100634344801574,Gus Raharjo,Septian Raharjo,1072
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,846
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,815
1331975750272439,CPNS CAT,These ads ran without a disclaimer,787
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,747
101428652793656,Readktif,Aditia Ramdani,659
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,639
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,543
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,542
756567881057213,Airlangga Hartarto,Airlangga Hartarto,522
110037828037739,Jateng Pedia,Bayu Wicaksono,498
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,452
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,408
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,398
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,354
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,346
105313791512717,Jateng Sentris,Bayu Wicaksono,301
1566811330067048,Gesuri,Gesuri,297
100676262667808,Story Nusantara,Bayu Wicaksono,297
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,289
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,288
114460673670696,Pati Raya ID,Bayu Wicaksono,257
202555993805088,Caption,Bayu Wicaksono,207
104799384898162,Indonesia Berkabar,Bayu Wicaksono,192
104563194242253,Enjoy Jateng,Bayu Wicaksono,176
102273039070802,Info Terkini,Muhammad Miftakhunnaim,165
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
104843487722931,Portal Islam id,Portal Islam ID,127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
