Page ID,Page name,Disclaimer,Amount spent (USD)
195018463901371,CivilNet,CivilNet,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
508474669661482,Արա Հակոբյան/Ara Hakobyan,These ads ran without a disclaimer,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
330537565808,Tert.am,Tert.am LLC,≤100
112115167379865,Aliq Media Armenia/Ալիք մեդիա Հայաստան,These ads ran without a disclaimer,≤100
267075439978476,Armenian Progressive Youth,These ads ran without a disclaimer,≤100
110165531704906,Հայկական լուրեր,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
