Page ID,Page name,Disclaimer,Amount spent (IDR)
108511588277325,Galeria Konveksi,Solehudin,1770
106524371346347,NTBSATU.com,NTBSATU.com,1675
109483748809663,Template Grafis Premium,Template Grafis Premium,1618
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,1421
114862318264218,Marketing 2024,KelasMaster.id,1235
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,956
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,911
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,596
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,590
108156498584853,Tetap Puan,Marabunta Family Cyber,548
109598801206419,kanalperspektif,These ads ran without a disclaimer,514
106253264560859,Air Kami,Air Kami,488
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,456
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,439
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,394
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,353
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,347
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,347
255601878216867,Komisaris Politik,Komisaris Politik,321
173776079818775,Saiful Mujani,Saidiman,308
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,307
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,306
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,286
106004407402000,Cakap Politik,Cakap Politik,282
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",255
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,208
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,189
102466391739673,polinsight_id,These ads ran without a disclaimer,124
103102748463441,Info Bansos 2023,Yulis Tia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
