Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,248
102656349157647,Tugimanisme,Tugimanisme,237
103584384805755,Soloraya Terkini,Berita Kota,237
108156498584853,Tetap Puan,Marabunta Family Cyber,236
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,234
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,217
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,216
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,215
117799294648639,Rangkai Digital,RangkaiDigital.com,213
112121101796090,Opini 2024,Opini 2024,208
255601878216867,Komisaris Politik,Komisaris Politik,207
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,186
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,181
106369021821580,Partai Buruh,Partai Buruh,171
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,170
579390532098417,350.org Indonesia,350 Indonesia,165
114460673670696,Pati Raya ID,Berita Kota,163
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,162
105646719226004,Ataka Official,These ads ran without a disclaimer,148
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,133
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,131
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,127
106004407402000,Cakap Politik,Cakap Politik,120
100246718451350,Pekalongan Raya ID,Berita Kota,115
107241861191421,Ilmu Tambang,Ilmu Tambang,115
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,113
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,106
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,103
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
