Page ID,Page name,Disclaimer,Amount spent (HUF)
122074554119,EU Social,EU Social,14807
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10448
1534911313439123,Ripost,Ripost,7198
1302838843158355,Fidesz - Abaúj-Zemplén,Fidesz Abaúj-Zemplén,6947
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,5781
109414841321682,Magyar Falu Program,Miniszterelnökség,5454
248172631940,Mandiner,Mediaworks Hungary Zrt.,5081
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4597
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4338
191461774219575,hirado.hu,hirado.hu,4254
358624704555983,Dr. Hörcsik Richárd,Fidesz,3678
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2436
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2240
451844608304228,Metropol,Metropol,2237
326763130286,Borsod Online,Mediaworks Hungary Zrt.,2229
178362315106,European Parliament,European Parliament,1728
131283758531,HVG,HVG Kiadó ZRt.,1247
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,1187
193702058028595,Lázár János,Lázár János hivatalos oldala,1171
1265353903615539,Oeconomus,Oeconomus,1144
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1064
265672590604606,Makronóm.Blog,Makronóm.Blog,1044
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1028
162344823835042,atlatszo.hu,atlatszo.hu,953
102426795954406,Nobilis Márton,Nobilis Márton,906
851784814892644,Simicskó István,KDNP frakció,899
294815374340858,Donáth Anna,Momentum Mozgalom,804
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,745
887921287887805,Király Nóra,Király Nóra,720
537817739693723,Brain Bar,Brain Bar,710
447204268797621,RTL.hu,RTL.HU,687
1215492498464496,Angyal Károly,Angyal Károly,679
108248022589754,Bosch Magyarország,Bosch Magyarország,647
152408681635243,Hírklikk.hu,Hírklikk.hu,634
1926735160968885,Válasz Online,Válasz Online,579
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",565
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,558
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,547
113211046794496,Jámbor András,Jámbor András,530
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,530
108346693873484,Győrffy Balázs,Győrffy Balázs,520
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,518
112694594992064,Mehr Licht,Mehr Licht,494
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,481
778538352344518,Hollik István,Fidesz,478
123910440019,Renew Europe,Renew Europe Group,458
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,447
594088897289853,Alapjogokért Központ,Alapjogokért Központ,422
1408906262689093,Nyitrai Zsolt,Fidesz,417
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,409
191946490841225,Dúró Dóra,Dúró Dóra,405
215551471947529,Sajómente,Sajómente,397
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,391
146599018696771,NATO,NATO,387
126893087354793,Európai Parlament,Európai Parlament,337
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,320
1237616006358749,Kékes Online,Kékes Online,303
267882727864,Kubatov Gábor,Fidesz,271
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,262
1443354815880657,Salacz László,Salacz László,236
206829842043,Rétvári Bence,Rétvári Bence,232
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,218
113183730045421,Momentum Klímakörök,Momentum Mozgalom,217
105774734948091,Hungarian Conservative,Hungarian Conservative,215
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,210
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,201
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,197
115677839807666,Horváth Tibor,Horváth Tibor,172
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,160
120800934626447,United Way Magyarország,United Way Magyarország,158
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,149
112677144392091,Dr. Pajtók Gábor,FIDESZ,147
211156277497,WWF Hungary,WWF Hungary,144
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,138
159889247536834,Hírstart,Central Médiacsoport Zrt.,134
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,130
109306435499597,Szabad Vonalzó,Humán Platform,129
267674610816415,Dóczi Péter,Alternatíva párt,125
113375923695023,Fidesz Budapest,Fidesz Budapest,124
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,115
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,115
76945222898,Startlap,Central Médiacsoport Zrt.,106
113211046794496,Jámbor András,Párbeszéd Magyarországért,101
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Bekezdések,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
408924035951553,Körforrás,Körforrás,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
728260423984010,Böröcz László,Böröcz László,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
