Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,130
1572650866310052,Niki Kerameus,Niki Kerameus,127
100326492860650,fyi.news,fyi.news,106
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,105
100771372008093,powergame.gr,POWERGAME,104
91877963116,WWF Greece,WWF Greece,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1803155206621023,Documento,Documento Media,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
103057864872953,Radar,Radar.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
117037629671698,BusinessDaily,Business Daily,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104692221824082,Energymag.gr,Energymag,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
178362315106,European Parliament,European Parliament,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
104299506270374,Euro2day,Euro2day,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
159977541380043,The President,The President,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
