Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
155074391645292,Oliver Santos,Oliver Santos,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
1637467083189800,Proceso,Proceso,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
