Page ID,Page name,Disclaimer,Amount spent (USD)
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
104996658111073,المطلع,المطلع,≤100
721595564641442,خان جغان,خان جغان,≤100
105386931741233,احمد سالم عزيز,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
957463584360619,BMC TV,BMC TV,≤100
100619622828972,Brand - براند,Brand - براند,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101498375423176,النائب الحقوقي هبه القس,النائب الحقوقي هبه القس,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
102682039247529,الیقین,barqnews,≤100
109193532068815,دووپشک,dopshk,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
904824889570054,أهالي الطارمية,أهالي الطارمية,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
113328637052240,زەرگەتە,zergete.net,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
203265660007239,الزعيم,الزعيم,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
345180182174204,قناة الميادين - Al Mayadeen Tv,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104105388781298,7ROJ,7Roj Media,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
103549968199154,مناطق السلاميات والبصام,مصطفى حميد صالح,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
516796375153239,علبه البريد الدعم للفيس بوك,مصطفى حميد صالح,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
114025008242914,PJTF,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
113782487968494,جريدة Jareda,These ads ran without a disclaimer,≤100
