Page ID,Page name,Disclaimer,Amount spent (MXN)
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
283653271758441,24 Morelos,24 CDMX,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
102265891491136,Morenarcos,Pejeland,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
611053902572622,Focus Mx,Focus Mx,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
284254418310797,Sapal León,Sapal León,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111379098072267,DIME News,Dime News,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
112154506882378,La Contraparte,La Contraparte,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
351692528718078,GobernArte,GobernArte,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1468723019887327,ddeser,ddeser,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
108846835200933,Nacion24,Nacion24,≤100
697622430420733,Zurda,Zurda,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
111747610668938,Nota Online.,Nota Online.,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
108134058631885,Tlalpan en la Red,Tlalpan en la Red,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
112627505161171,,Tu Vecino Informa,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
233652128065243,Goberna México,Goberna,≤100
101166932215045,Tere Erives,Tere Erives,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
102338352754757,Tribuna Tamaulipas,Tribuna Tamaulipas,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
280499759247656,Revista Poder,Revista Poder,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
109845082021721,garjagama,These ads ran without a disclaimer,≤100
843195015698327,Be Bamboo,These ads ran without a disclaimer,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
111354078205125,El Lechero,El Lechero,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
112469168510132,100% Isleño,100% Isleño,≤100
499106600124161,Medela México,These ads ran without a disclaimer,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
105784844959519,Olson,Carlos Vicente,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
603409619767928,Narconon Mexico,These ads ran without a disclaimer,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100
235606900176440,Macronews,Macronews,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
109736050805126,El Minutero,El minutero,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
107033027801486,Luis Navarro García,Actypro,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
92465443899,Reporte Índigo,Capital Media,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
606485553340465,Alternancia,Alternancia,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
166998243998960,Liga Informativa,Liga Informativa,≤100
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
929865914025290,Yo Observador,Yo Observador,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
1470120803203418,Cabecera,Cabecera,≤100
105735142357697,Panistas por México,Panistas por México,≤100
543905039006932,David Gama,David Gama,≤100
328732497140563,Comité de la Diversidad Sexual de Chihuahua,David Adrian García Molina,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
1262789753768138,Le Club Acapulco,These ads ran without a disclaimer,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
110663137922080,Los Conjurados con Erika Rivero,Eduardo Leonardo Isidro Cruz,≤100
179857722071104,UNITEX,Unitex,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
1494944220745892,El Nabo,SOFT N STUFF,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
100177366402312,Telosur Toh,Telosur Toh,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
123515067741258,Caja Atemajac,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,≤100
101582248638792,El Vocero,El Vocero,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
113752281712560,Iris de Hoyos F  Candidata PT,Partido del Trabajo de México,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
198079463544520,Hospital D'María de Veracruz,These ads ran without a disclaimer,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
114955908124845,La reforma news,La reforma news,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
703506843028053,ORIGENES,ORIGENES,≤100
195190787236594,Dr. Manuel Díaz Suárez,Manuel Armando Diaz Suarez,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
1148184328676223,Plaza Comunitaria Para Jovenes y Adultos.,These ads ran without a disclaimer,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
101667782170660,Nacho Rivas,Jose Ignacio Rivas Parra,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
100141742704499,Prensa Fifi,Prensa Fifi,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
101494329389712,Despertar de México,Despertar de México,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
118089944564637,El México que Informa,El México que Informa,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100
292670697480030,Mundo Potterhead y Otros Universos,These ads ran without a disclaimer,≤100
102559402671213,Coanews,Coanews,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
182850088467637,Marcos Isleño,Francisco Antonio Fernandez Castillo,≤100
108589884335878,La Sociedad,La Sociedad,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
177144886376990,Martín Larios García,Martín Larios García,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
215664318620433,Sustentur,Sustentur,≤100
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100
110493191878148,Clases De Charreria,These ads ran without a disclaimer,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
838640166153424,Onilog Group,René Peña Vázquez,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
155905091696219,La Revelación,La Revelación,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
365214180565121,Bladimir González,Bladimir González,≤100
431562774067966,El Binacional,El Binacional,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100779742218844,Voz del País,Voz del País,≤100
106931184276457,El Bajío,El Bajio,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
1606571316223543,Digital 3.0,Digital 3.0,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
554323484721110,Adriana Medina,Adriana Medina,≤100
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100
101169629237178,Grupo Educativo Conaec,These ads ran without a disclaimer,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
101963235121714,Néstor Garza,Néstor Garza,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
117028053485484,Sin Censura Chiapas,Mk Difusion,≤100
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100
102316796023336,Puebla Digital,Saúl Betancourt Morales,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
42105979010,Comisario Pantera,These ads ran without a disclaimer,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
511503665579320,La Trinchera News,La Trinchera News,≤100
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
112704675039587,Flash informativo,Flash informativo,≤100
