Page ID,Page name,Disclaimer,Amount spent (INR)
115800217791480,_utkarsh_tyagi06,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
402483076484295,Sony LIV,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
103242568933744,भारत विकास,Akash Deep,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
464285736965890,TV100 News,TV100 News,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
170741823043489,V6 News,V6 News,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
100205219650922,thecyberwarri0r,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104395059249658,win_money.com_,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
108257968282013,Chetan Kumawat,Ashish Sapolia,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
107993685549294,Vaishali S Ghatge - वैशाली घाटगे,Vaibhav Ganesh Chikhale,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
