Page ID,Page name,Disclaimer,Amount spent (ARS)
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
373858611520,Nico Lauria,Nico Lauria,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
105070965806033,Académia épica,Académia épica,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103740369249125,El Provinciano,El Provinciano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
710189803134791,Federico López,Federico López,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
102056511679155,José Voytenco,UATRE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101961091604984,Argmediosok,arg medios,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
352469515481015,Leo Diana,Leo Diana,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
795202843959456,El Disenso,El Disenso,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
115507805764846,Estación Funes,Estación Funes,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105641058350410,Lista 9,Lista 9,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
462271110788213,Antonio José Carambia,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
