Page ID,Page name,Disclaimer,Amount spent (USD)
100230895202802,ڕاپرسی,ڕاپرسی,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,Lapere,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
147415918619707,KNN,KNN,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112048801639488,Zoom News,Zoom News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
101741622757697,Chaw+,Chaw+,≤100
109499431675573,Media 24,Media 24,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110035949016294,Masrour Barzani,ASO,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
711506772983323,Raz Press,Raz Press,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110370205097618,VOK,VOK,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
106976778974435,Draw Plus,draw media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
115176478173945,KBC,KBC,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
