Page ID,Page name,Disclaimer,Amount spent (BRL)
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
115397950314062,Bruno Cavassani,Bruno Fernando Cavassani,≤100
108605658872780,Oferta Premiada,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
1697263900565403,Samuel Dantas,Samuel Dantas,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1412250662388911,Sismmac,Sismmac,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
175881962421988,Sesc RJ,These ads ran without a disclaimer,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100
104738421003389,InvestNews BR,Nubank,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100
100645838151413,Delegado Tito Barichello,Delegado Tito Barichello,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
258088921369,TOTVS,TOTVS,≤100
1465269107018698,Pescadores de Vidas,Pescadores de Vidas,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
103420901828633,Crédito Aprovado,These ads ran without a disclaimer,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
100992545589724,Gigante 163,Gigante 163,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
256054371983785,Rafael Moura,Rafael Moura,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
110308133921143,Denian Couto,Denian Couto Coelho,≤100
531155646933369,Doc.com,Doc.com,≤100
810484929045349,BNDES,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100
168865359819628,NOVO 30,Partido Novo,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
265068300261803,Portal Nosso Dia,Portal Nosso Dia,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
2323904661180742,All Out Brasil,All Out,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
100407132132224,Yasmim Motta,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
102869169280967,Jlginvestimentosimob,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100475615641105,PHVox,PHVox LTDA,≤100
252724831483239,EBEC,EBEC,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
117745581250688,Paula Guimaraes,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
228301373863551,Agência Pública,Agência Pública,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
263199020531986,JOTA,JOTA,≤100
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100
111388917955713,Paulo Melo,Paulo Melo,≤100
100708331381368,Lauro Junior,Lauro Junior,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
291482090931929,Professora Dorinha,Professora Dorinha,≤100
118678938210868,SIMPI,SIMPI,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
1165488993512231,Nossas,NOSSAS,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1111649495517188,Dilemário Alencar,Dilemario Do Vale Alencar,≤100
184283198173,Arquipélago Editorial,Thais Leidens,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
105963102490292,,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
116632911357951,Professor Pedro,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
923714814461600,Fun Marketing e Eventos,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
102278674918224,Democracia Beta,Tukey Data,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
117887268905407,Jorge Luis Dias,Edivaldo Rossetto,≤100
101756249126836,Versatil,Versatil,≤100
109597815616,VEJA,Revista Veja,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1050191998469832,Nativismo - Fenomeno Social Gaúcho,Jeandro Garcia,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
100614598212044,Alive Seguros e Investimentos,These ads ran without a disclaimer,≤100
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
249234728494873,Fernando Lopes 7,These ads ran without a disclaimer,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
102551538798020,Historiadelas,Historiadelas,≤100
659965181169665,Anderson Barbosa,Anderson Barbosa De Lima,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
112303075026266,duasmamaesdeotto,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
490701078098794,Vera Lins,Vera Lins,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
101933305564897,Promic,Riole,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
174484159375323,Desenrola e Não Me Enrola,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
103337752681343,altaculteditora,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
108471434102975,Karina Soltur,Karina Celeste Moura,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
122913277459737,,Mamães Informadas.,≤100
774200849333345,Editora Appris,Editora Appris,≤100
113650866857533,Diversitera,Diversitera,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
101284532457215,Poder Orixá,These ads ran without a disclaimer,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
100906838980235,filhas_delilith,These ads ran without a disclaimer,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
143819979026359,Assessoria Jurídica FIES,These ads ran without a disclaimer,≤100
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
179263365479709,Goiânia Mostra Curtas,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
506417589696816,Asbraf,ASBRAF,≤100
644691802244395,Bordalo,Carlos Bordalo,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
112052651506388,Vivamadeira,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
394949217200772,Secretaria de Estado da Saúde de Santa Catarina,Secretaria de Estado da Saúde de Santa Catarina,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
101680426064578,redemulheresnegrasnordeste,These ads ran without a disclaimer,≤100
121455114275730,,These ads ran without a disclaimer,≤100
103130425934454,,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
186490914859729,TND Brasil,These ads ran without a disclaimer,≤100
100821886272116,associacaobrasilsemteto,These ads ran without a disclaimer,≤100
111451571683690,Psicovaleria,These ads ran without a disclaimer,≤100
108647511952217,Mgb.dp consultoria trabalhista,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100130959650994,Rodrigo Amorim,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
105462975196257,j.c.pilgrim,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
239665829565195,Cidade de São Paulo,Prefeitura da Cidade de São Paulo,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
107850355412662,Silva e Silva Advocacia,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109994247377195,Mapas de Serviço Social,These ads ran without a disclaimer,≤100
105329091658817,AC Service,These ads ran without a disclaimer,≤100
343135499793063,Jackson Leitte,Jackson de Souza Leite,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100
227959293927779,Cantora Theresa Calonge,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
117314048935150,Letícia Lucca,These ads ran without a disclaimer,≤100
101876541660764,Agriculturas e Ancestralidades,These ads ran without a disclaimer,≤100
100681056301767,Fique Por Dentro Podcast,These ads ran without a disclaimer,≤100
114229924989019,maisdefensoresnaparaiba,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
2329144350643027,Caru vip.,Tomaz Costa Da Silva,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
380052862365041,Bianca Feijó,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
1486073258275763,Anonymous Brasil,These ads ran without a disclaimer,≤100
486208704738080,Cepac Barueri,These ads ran without a disclaimer,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
247604242549448,Psicopedagogia,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
102587075564882,Advogados de Saúde,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
509162699273725,Raphael Braga,These ads ran without a disclaimer,≤100
111460555610130,Associação Vitória em Cristo,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
207253716843985,Paulo Menides,Paulo Henrique Batista,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
102911916117977,Lais Oliveira,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
114966518208330,Dra Amanda,These ads ran without a disclaimer,≤100
105671542491104,Dra. Laura Vasconcelos,These ads ran without a disclaimer,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
105272681286037,Socorro Nogueira 2,Socorro Nogueira 2,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
363464780341639,Prefeitura de Blumenau,Prefeitura de Blumenau,≤100
108003425629809,,These ads ran without a disclaimer,≤100
111892596818534,Professor Ademilson Marques,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
281294009445473,Bericó,Bericó,≤100
510879486315790,Rogéria Quaresma,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
108272575398988,Psicólogo Brunno Marcondes,These ads ran without a disclaimer,≤100
108817587605831,Vereador Adriano Reinhardt - Chicão,Vereador Adriano Reinhardt - Chicão,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
360125334431298,Renova BR,These ads ran without a disclaimer,≤100
123811630703568,,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
110704388689271,,Joao Ubaldo Soares Barbosa,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
1623079434589666,Memed,Memed,≤100
441467489336861,Prefeitura de Sinop,Prefeitura Municipal de Sinop,≤100
203666372980545,CDL Jovem,These ads ran without a disclaimer,≤100
106958881080499,dirceuj1,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
110948134824319,Passando a Limpo,Gean Souza,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
106397364467763,Sollume Energia Solar,These ads ran without a disclaimer,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
113711774976414,David La Barrica,David La Barrica,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
1573742939554561,Deputado Botelho,Deputado Botelho,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
102149712464422,eugloriama_,These ads ran without a disclaimer,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
101177761318892,CAIS - Jundiaí,These ads ran without a disclaimer,≤100
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
105233008756513,,Pró-família Blumenau - Secretaria da Família,≤100
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
120471107685873,dicasparacorretor,These ads ran without a disclaimer,≤100
105424867935532,cah_motta,These ads ran without a disclaimer,≤100
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
136238740571581,"Trindade, Coelho Advogados",These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
800191420076446,Paulo Mansur,Paulo Mansur,≤100
102849596066636,umbandaesaberonline,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
107672581034886,gervasiejatoba,These ads ran without a disclaimer,≤100
255804437808407,Vale,Vale,≤100
168785339932466,Câmara Municipal de João Pessoa,Câmara Municipal de João Pessoa,≤100
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100
100282193374677,intelbras,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
