Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,200860
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,119754
112570091503539,GP Papua,Ganjar Nusantara Indonesia,102079
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,87393
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,53684
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,38090
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35576
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30341
106690092440342,Pemilu KIT,PEMILU KIT,29487
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11537
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11339
102656349157647,Tugimanisme,Tugimanisme,10259
111864151754055,Esensi TV,Esensi Tv,8652
101866128977837,Belajar Pemilu,Belajar Pemilu,6381
349963858704476,Komit Digital,Komit Digital,6232
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4541
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4161
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3932
197545083607941,Harian Kompas,Harian Kompas,3772
572779142753263,Freeport Indonesia,Freeport Indonesia,3564
101228692503239,Opini Publik,Opini Publik,3331
102448032659718,pabardapu.info,These ads ran without a disclaimer,3208
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3182
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2668
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2482
114012201650176,Fakta Terselubung,Fakta Terselubung,2466
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2062
103330282779367,Dua Digits Creative,Dua Digits Creative,1972
1547369918837496,Zulkifli Hasan,DPP PAN,1771
39253583478,PDI Perjuangan,PDI Perjuangan,1624
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1593
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1442
103344702680007,Think Big Indonesia,Think Big Indonesia,1382
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1319
102273039070802,Info Terkini,Info Terkini,1039
110666655158744,Sahabat Caleg,Sahabat Caleg,1015
108156498584853,Tetap Puan,Marabunta Family Cyber,999
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,929
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,897
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,867
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",861
104830667806476,Melihat Indonesia,Melihat Indonesia,637
104427162506872,Fakta Anies,Fakta Anies,632
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,530
103581752405141,Sobar Harahap,Sobar Harahap,521
110844183599101,DigitalKreatif,DigitalKreatif,452
302347240546697,AR Visual Project,AR Visual Project,440
105799345810647,viradef.id,These ads ran without a disclaimer,411
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,290
103562464552488,Info Jabodetabek,Kabar Berita,275
109083348423534,Untuk Rakyat,Untuk Rakyat,272
756567881057213,Airlangga Hartarto,Airlangga Hartarto,266
108346091544917,Katalis IA,IA-CEPA ECP Katalis,258
255601878216867,Komisaris Politik,Komisaris Politik,224
112121101796090,Opini 2024,Opini 2024,213
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,213
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,192
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,172
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,153
116715223517954,YouSee Indonesia,YouSee Indonesia,151
108207853872983,Amanah store,These ads ran without a disclaimer,132
108695584343029,Baik Untuk Kita,Baik Untuk Kita,127
106004407402000,Cakap Politik,Cakap Politik,125
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,108
101076948451651,Masa Depan Kita,Masa Depan Kita,105
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,103
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
