Page ID,Page name,Disclaimer,Amount spent (EUR)
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
118031212433,Animalia,Animalia ry,≤100
628970754230502,AKT liitto,AKT liitto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
105735584885414,Mirja Sikiö politiikka,Mirja Sikiö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
243988403384,Docendo,Docendo Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
169065407139584,Tilt,Tilt,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
129286757147002,Tehy ry,Tehy ry,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
170559451901,Yle,Yleisradio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
195534363813763,Posti,Posti,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
257045532851,TAPIO,Tapio Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
116843748342723,Uusimaa,Uusimaa,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
