Page ID,Page name,Disclaimer,Amount spent (IDR)
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2606
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2563
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2529
895727830637189,Relawan Puan,Miftakhul Ansori,1777
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1521
110952238516382,Kiki Daliyo,Dwi Wantoro,1411
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1324
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1264
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1259
202555993805088,Caption,Ganjar Nusantara Indonesia,1251
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1211
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1092
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1045
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1024
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,964
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,951
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,829
107399587815397,mukhtar_uy,These ads ran without a disclaimer,658
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,610
108511588277325,Galeria Konveksi,Solehudin,595
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,580
104427162506872,Fakta Anies,Fakta Anies,499
312490859193724,mensbatik,Bayu Setayudha,474
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,434
102273039070802,Info Terkini,Muhammad Miftakhunnaim,408
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,393
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,386
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,372
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",223
116691044648822,cryptosocius.id,These ads ran without a disclaimer,196
104843487722931,Portal Islam id,Portal Islam ID,132
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
