Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47141
117935907895698,Tidak resmi: inilahcom,Inilahcom,42104
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36773
197545083607941,Harian Kompas,Harian Kompas,29914
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29377
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16016
111864151754055,Esensi TV,Esensi Tv,15070
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13064
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11922
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11849
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,10530
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,9411
104427162506872,Fakta Anies,Fakta Anies,7834
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7715
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4498
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4346
107241861191421,Ilmu Tambang,Ilmu Tambang,4069
104427162506872,Fakta Anies,Harian Politik,3783
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3346
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2571
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2524
173776079818775,Saiful Mujani,Saidiman,1626
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1589
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,1551
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1390
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1370
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1189
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1068
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1001
110750361762052,Pikiran Rakyat,Pikiran Rakyat,984
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,955
106662402320800,Rakyat Beropini,Rakyat Beropini,941
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,761
312490859193724,mensbatik,Bayu Setayudha,738
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,599
108156498584853,Tetap Puan,Marabunta Family Cyber,579
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,502
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,440
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,409
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,389
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,384
104843487722931,Portal Islam id,Portal Islam ID,356
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,343
102332655592625,BidikNews24.com,BidikNews24.com,243
106099367635642,Things Untouched,These ads ran without a disclaimer,224
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,222
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,170
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,107
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
