Page ID,Page name,Disclaimer,Amount spent (INR)
446315955838127,New India Junction,New India Junction,≤100
384000501947350,Devendra Yadav,Think First,≤100
1614689125343644,SILAII,SILAII,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
30702412762,NewsX,NewsX,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
582670721835799,Around Telugu,Around Telugu,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
524665794408050,CASA,CASA India,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
106513368217532,Kento Jini,Kento Jini,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
216212401822761,Voice of India,Voice of India,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
184848438961199,Surya Singh,Surya Singh,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
577847985708945,Statecraft,Statecraft,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
113484060843656,The Unmute,The Unmute,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
138323482894268,Taruni,Taruni,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
841171029605948,India News,India News,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
110794395415728,WOW MINK,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
119377624446965,Gully Politics,Gully Politics,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
105040639000304,Political Junction India,Political Junction India,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
