Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,250
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,184
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,102
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1090401507639440,Funcicar,Funcicar,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,≤100
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
