Page ID,Page name,Disclaimer,Amount spent (ARS)
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,145219
138406616275954,Marcelo Orrego,Producción y Trabajo,136859
816767721680783,Rubén Uñac,Frente San Juan por Todos,29488
114364621598017,Vamos San Juan,Frente San Juan por Todos,25164
862393870465260,Fabian Martin,Fabian Martin Intendente,13889
112200072188893,Eduardo Cáceres,Eduardo Cáceres,12006
111600998225620,Noticias Zero,Noticias Zero,9373
886667964679142,Fabián Gramajo,Fabián Gramajo,8911
604575512919532,Cristian  Andino,Cristian  Andino,7560
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,6471
101084180600854,Juan Jose Orrego,Orrego,5713
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,5368
106560742263098,Noticias El Portal,Noticias El Portal,5023
101981331559670,Algarrobo Diario,Algarrobo Diario,4404
432716433933307,Despertar San Juan,Despertar San Juan,4352
101089933000633,Es con Rossi,Es con Rossi,3866
1414772295433829,Carlos Munisaga,Carlos Munisaga,2182
110079031997390,Con Larreta,Con Larreta,1565
219825973339374,Cristian R Jurado,MST Movimiento Socialista de los Trabajadores,1175
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,883
103906831909733,Luciana Cuk,Acción San Juan,842
112161968547691,Realidad Federal,REALIDAD FEDERAL,732
591630090979869,Miguel Arancibia,Miguel Arancibia,726
879513872091792,Romina Rosas,Romina Rosas,678
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,662
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,661
102007812840437,Jóvenes con Wado,Jóvenes con Wado,513
1383679141758544,Total República,Total República,417
112595328432641,Wado 2023,Jóvenes con Wado,404
610065179346397,NotiBaires,Comunicarg,316
544986472243896,Data Diario,Data Diario,289
233454334261427,Enzo Cornejo,Enzo Cornejo,284
2327114977572273,Gustavo Fernández,Gustavo Fernández,276
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,257
675523912809682,Tiempo de Provincia,Comunicarg,257
231169830377923,Gabriel Solano,Frente de Izquierda,254
2251397431784810,InfoArgentina,Comunicarg,242
20906273675,Greenpeace Argentina,Greenpeace Argentina,209
102187456039094,Enterate Ya,Enterate Ya!,184
238778949515431,El Cronista,El Cronista,151
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,125
113945651294246,Guillermo Velasco,Guillermo Velasco,122
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,109
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
335926266503071,7D,7D,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
