Page ID,Page name,Disclaimer,Amount spent (EUR)
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
102000366519353,EIPASS,Certipass srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1429053410531530,Casa del Popolo Bari,Casa del Popolo Bari,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
126662574668084,Più Europa,Più Europa,≤100
153574674705426,AVSI,AVSI,≤100
103229191917251,Gianmarco Nuzzaci - Responsabile Clienti Alleanza Agenzia di Galatina,Alleanza Assicurazioni,≤100
2157706944445944,Azione,Azione,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
112221911380832,InvEu,Agrifondi srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
247705175335084,ReCommon,Re:Common,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
142331079621154,RESET,RESET S.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
104958829311698,SMG Group,These ads ran without a disclaimer,≤100
119200734774774,Radicali,Radicali,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
103478991969884,Organon Italia,Organon Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104800568170989,Chora Media,Chora Media,≤100
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100
59374667427,Alice for Children,Alice for Children,≤100
158044707729630,Teva Italia,Teva Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
425023447643668,MedReAct,MedReAct,≤100
268976423121377,Essere Animali,Essere Animali,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1814585002101807,Francesco Angeli,Francesco Angeli,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
366568029646,COOPI,COOPI,≤100
109024305132471,Pattinatori Brindisi,These ads ran without a disclaimer,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
106199837902239,Innesti,Caviro sca,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104096511805746,Eleonora Marrano - Referente Clienti Alleanza - Sede operativa di Molfetta,Alleanza Assicurazioni,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
102284761976864,wanter.it,wanter.it,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
624608431059294,Evolvere,Evolvere,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
73842934441,CIAI,CIAI,≤100
1176999669002221,Performer,Performer Srl,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
112459141202005,LineaAmica,LineaAmica,≤100
621188454669130,I Diavoli,I Diavoli,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
56755731998,Codacons,Codacons,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1390392387887477,Laura Venittelli,Laura Venittelli,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
112777008752391,Valori.it,Valori.it,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
101101132116793,La Svolta,La Svolta,≤100
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
2355070451439093,menelique,menelique,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
104800222236782,Senzagiridiboa,Senzagiridiboa,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
101914412426252,Salvatore Micone,Salvatore Micone,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1196364137092970,Scomodo,Scomodo,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
166027216814695,Firriato,Firriato Winery,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1597396783847997,Iren,Iren,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
107321830749965,Lavialibera,Lavialibera,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
185381915166827,sonnen,sonnen,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107898832590939,European Commission,European Commission,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
169042736456594,All Out,All Out,≤100
67527694280,Arché,Arché,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1814545205425619,BEEing,Beeing,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111003801665841,"Puglia, a way of life",These ads ran without a disclaimer,≤100
156412431181232,Festa Amici della Birra,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
100343302443208,City Green Light,CityGreenLight,≤100
252449503661,La7,La7,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
105368391377255,Alleati per la salute,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
103308546127625,Donato Terriaca,Tecos Srl,≤100
126578555602,Skuola.net,Skuola.net,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100387133404972,Gay Center,Gay Center,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1548705525414371,Rifondazione Comunista Ruvo,Rifondazione Comunista Ruvo,≤100
556039361581037,Withub,Withub,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
181446015358247,ACRA,ACRA,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
234250624070408,ONBSI,ONBSI,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
546675792090164,Vittorino Facciolla,Vittorino Facciolla,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
2794426070573094,Up2You,Up2You,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
263368177127232,Le Nius,Le Nius,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
117799364582806,Italia Viva Bari,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Tecnè,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
116618357994258,Mallow,Mallow,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
198307320795172,Are you R,Are you R,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100
106609584287802,Facta,Facta,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
106739227899316,Zeta,Zeta,≤100
301396863721888,Angelo Primiani,Angelo Primiani,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
102614496096668,Hug Italia,Hug Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
