Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,121
581800425838191,Scruton,Scruton,120
320645820787,Haszon magazin,Haszon magazin,116
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,116
105774734948091,Hungarian Conservative,Hungarian Conservative,115
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,110
215551471947529,Sajómente,Sajómente,108
682448271826776,Cseh Katalin,Cseh Katalin,107
109306435499597,Szabad Vonalzó,Humán Platform,105
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,103
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
150836998898897,aHang,aHang,≤100
153382908021118,CKA,CKA,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1443354815880657,Salacz László,Salacz László,≤100
200602616651296,Nézőpont,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
537817739693723,Brain Bar,Brain Bar,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
107123677458699,Külpologika,Külpologika,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
297694457107800,Disszidens,Disszidens,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
728260423984010,Böröcz László,Böröcz László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
204054540131,24.hu - Tech&Tud,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
