Page ID,Page name,Disclaimer,Amount spent (COP)
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
