Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
127322016933903,Misael López,Misael López,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
112244034027480,Revancha FM,Revancha FM,≤100
110711357775079,El Calmante De Capellan.,El Calmante De Capellan.,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
262050697164242,Elvis Rosario,Elvis Rosario,≤100
106361824317452,Prensa Única,Prensa Única,≤100
106389325320664,LIA FM,LIA FM,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
