Page ID,Page name,Disclaimer,Amount spent (EUR)
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
104643967668221,endesa,Endesa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
6258728420,BBVA,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
102672162452019,Títulos Oficiales,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
741696855903082,Opositatest,Opositatest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
105664031745,UNRWA.es,UNRWA España,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
110744281664042,Sumar,Sumar,≤100
187622437939463,Centrada en ti,Essity,≤100
392666127586890,OpenMind,BBVA,≤100
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
473126329392309,Accem,Accem,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,These ads ran without a disclaimer,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
269212336568846,Podemos,Podemos,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
101810324996809,Capital Energy,Capital Energy,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
114436511929614,Fad,Fad,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
104807779138087,Green Card USA,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
189715157717723,La Región,La Región,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
120104454689359,MAPFRE,MAPFRE,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
158714780827513,UNFPA,UNFPA,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
45817335745,Entreculturas,Entreculturas,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
319423454760512,CNT València,CNT Valencia,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
107859614130737,Está en tu mano,These ads ran without a disclaimer,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105245848255200,magdalenaentrenas,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
108957171955805,Marbella Design & Art,These ads ran without a disclaimer,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
104867388229264,elenaartende,These ads ran without a disclaimer,≤100
110576195057520,PrimRose - Jobs,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100
288728395387167,Revista Abril,These ads ran without a disclaimer,≤100
