Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,335
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,334
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,327
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,324
112326528253527,Apex Online Solution,Apex Online Solution,319
2111964629030108,Ashish Mishra,Ashish Mishra,319
103782051383159,School of Politics,School of Politics,317
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,317
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),315
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,311
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,306
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,302
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,301
113696455107857,News Street Live,Digidolly,286
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,284
101713962007976,Amrit Mahotsav,Amrit Mahotsav,282
586574801848194,Sunil Mendhe,Sunil Mendhe,282
466642616726169,Parul University,Parul University,281
1027943173963724,Renuukaa Sinngh,TheVoloPV,277
101504362645921,Shaheed Bandhu Singh Degree College,Shaheed Bandhu Singh Degree College,269
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,266
827495487267419,Amin Pathan,Amin Pathan,262
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,259
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,252
112371175208280,मामा की लाडली,We Virtual Media,250
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,248
115567171457504,Themokikoki,Themokikoki,241
426881010719758,Soumik Hossain,Soumik Hossain,241
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,239
411129449009589,K.C. Venugopal,K.C. Venugopal,239
535293583268635,Kailash Choudhary,Kailash Choudhary,235
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,234
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,233
100502312031923,Surendra Pathare,Surendra Pathare,228
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,227
1549125462051884,BQPrime,Bloomberg Quint,222
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,220
582059248497587,Ashish Sood,Ashish Sood,219
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,215
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,214
108529574059980,PMFBY,Concept Communication Limited,214
1807761416182426,Kamal Midha,Kamal Midha,194
115299444950692,Anshu budholiya,Anshu budholiya,192
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,191
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,190
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,189
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,189
153234623536609,Ajay Singh,Filmitics,186
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,186
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,185
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,182
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,182
112813480291968,Mahesh singh kinng,Mahesh singh kinng,181
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,176
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,175
116822768068808,The Big Bench,Future Ready Media,174
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,170
109735351891742,Apex India service,Apex India service,168
2436865129676588,Siyasi Pitch,Digijiyo Solutions,166
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,164
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,163
168545223213479,Omprakash Hudla,Omprakash Hudla,161
609407375841229,Suresh Rana,Suresh Rana,153
994578073995343,B. L. Verma,B. L. Verma,153
866084103402820,Krishan Gahlot,Krishan Gahlot,153
103772198061238,Kamlesh Jatav,Kamlesh Jatav,149
1451713601732629,PK Verma,PK Verma,148
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,147
107760062318468,E-Mudra Loan,E-Mudra Loan,146
995902327142587,Bharat Sharma INC,Bharat Sharma INC,144
101172242346540,Prince Chaudhary,Prince Chaudhary,143
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,141
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,140
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,139
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,139
330228123709826,Sonu Singh,Sonu Singh,138
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,135
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,135
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,134
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,132
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,132
102277376171800,Yash Agarwal,Yash Agarwal,129
2163983083861031,Atul Kapoor,Atul Kapoor,129
105560431512954,Boopathi Raja K,Boopathi Raja K,128
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,128
105515161411695,Pankaj Singla,Pankaj Singla,126
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,125
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,122
1728445464133553,Subhash Singh,Deltacity Digital,122
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,121
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,121
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan BJP,120
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,119
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,118
112580883926082,Rajan Trivedi,Rajan Trivedi,118
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,118
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,117
317042561720861,Sunil Deodhar,Sunil Deodhar,116
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,116
137192210235379,देशभक्त भारतीय,Adv Tech,115
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,115
1116604591824005,Sandeep Garg,Sandeep Garg,114
177924969696841,Rajendra Tiwari,Rajendra Tiwari,112
375141272567406,Ravindra Chavan,Ravindra Chavan,111
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,111
1267404519972230,Amit Sahu,Amit Sahu,109
750172048700026,Sandeep Shah,Sky Digital,109
150862441991219,Amit Shivhare,Amit Shivhare,108
2302071363216097,Vicky Srivastava,Vicky Srivastava,105
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,105
114592314849721,Sunil Maheshwari,Sunil Maheshwari,104
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,104
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,103
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,101
33497111948,Child Rights and You,Child Rights and You,101
110570145044943,Sanjay Gupta,Sanjay Gupta,101
350558792662542,Neeru Yadav,Neeru Yadav,≤100
110428227440740,Chaudhary Sukhram Singh Yadav,Chaudhary Sukhram Singh Yadav,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102051192859589,Jai Prakash,atlytic,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
152154292012572,Navjivan,Navjivan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
185496285419107,Swami Vivekanand Computer Institute,Swami Vivekanand Computer Institute,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
112222955182776,The Live tv24,The Live tv24,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100619702466028,Real Homez,Real Homez,≤100
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
204318116677554,National Herald,National Herald,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
118832934524570,Shozab Rizvi Etawah,Shozab Rizvi Etawah,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
113484060843656,The Unmute,The Unmute,≤100
1614689125343644,SILAII,SILAII,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
101895555991304,Anjali Mishra,Anjali Mishra,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
112595358558201,Alex ptel,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
604525756405359,My City Top 10,My City Top 10,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1101167510002463,Shivraj Gokul Singh Parmar,Shivraj Gokul Singh Parmar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
456859971085278,Nirmal Khatri,Nirmal Khatri,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
935503089847466,Pant Path,Pant Path,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103739948513992,Big Smokin' Burgers,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
100279188306944,Amrish rai,Amrish rai,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
186199704897466,RD Foundation,RD Foundation,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
101538858448134,The Summer News,The Summer News,≤100
100698136164030,The News Launcher,The News Launcher,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
105512387945640,DevDarshan,These ads ran without a disclaimer,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
105732595932359,sanjaybaghelbjp,These ads ran without a disclaimer,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
352171861622734,Roji M John,Roji M John,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
157762351455618,Eshwar singh chouhan,Eshwar singh chouhan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
