Page ID,Page name,Disclaimer,Amount spent (BRL)
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
284810098916087,Impérios Sagrados,These ads ran without a disclaimer,≤100
107851495273599,,These ads ran without a disclaimer,≤100
1296490410447633,Bairro Parque Nova Esperança 2 - Cuiabá,These ads ran without a disclaimer,≤100
114763528170890,Elemar  R. Severo Júnior,These ads ran without a disclaimer,≤100
105894478856176,thipastorello,These ads ran without a disclaimer,≤100
121095550930497,,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
101736416618416,Fortuna,These ads ran without a disclaimer,≤100
111217744886793,BEE4,These ads ran without a disclaimer,≤100
337899363379247,Miriam Lopes na Luta,These ads ran without a disclaimer,≤100
177812472774362,,Alice Souza Silva,≤100
115038691462357,advogadagabrielamendes,These ads ran without a disclaimer,≤100
106805245358400,IdeaFin,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
113650866857533,Diversitera,Diversitera,≤100
115252154774773,florestasemfronteiras,These ads ran without a disclaimer,≤100
107894844199023,Sitrofab,These ads ran without a disclaimer,≤100
112187484941206,Sergio Prado,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
106978064967906,,These ads ran without a disclaimer,≤100
106615135545871,maes_de_direita_mg,These ads ran without a disclaimer,≤100
361898624249453,Abramepo - Associação Brasileira de Médicos com Expertise de Pós-Graduação,These ads ran without a disclaimer,≤100
299933756745173,FDSP - Federação Desportiva de Surdos do Paraná,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
101309905725803,,These ads ran without a disclaimer,≤100
156568938521390,Laba Ciências,These ads ran without a disclaimer,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
1830226067225653,Programa Alcir Bazzanella,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
112535085115942,Nelson D'Elia,These ads ran without a disclaimer,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
107169261840845,Contemporaneidades,These ads ran without a disclaimer,≤100
547384745444799,Chima's Bier,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
240275366024853,Alex Duarte,These ads ran without a disclaimer,≤100
242310792545356,CLAUDIO ZOLI,These ads ran without a disclaimer,≤100
111100888404868,BotuCast,These ads ran without a disclaimer,≤100
1052891331573020,OLIVER Latam,These ads ran without a disclaimer,≤100
103754771183239,Cristiane Braga,These ads ran without a disclaimer,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
151903358562725,Vereador Henrique de João Gogó,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100
103011425537420,silvanete_sss,These ads ran without a disclaimer,≤100
1998825667028520,Sérgio Folha,These ads ran without a disclaimer,≤100
107525368511232,oeducadorcripto,These ads ran without a disclaimer,≤100
1850495821901520,Felipe Ribeiro,These ads ran without a disclaimer,≤100
104822555438887,V&C Soluções Financeiras,These ads ran without a disclaimer,≤100
124685058264390,Irecê Lídder Fm,These ads ran without a disclaimer,≤100
371633762970034,Virginia Ferreira - Saúde da Mulher,These ads ran without a disclaimer,≤100
887564787979668,Cofecon Economia,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
232405736813029,Escola São José,These ads ran without a disclaimer,≤100
100418123012724,,These ads ran without a disclaimer,≤100
309064629217971,Sindest Santos,These ads ran without a disclaimer,≤100
101790765674816,brahianpopinhak,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
221721828308362,Fátima Viana - Consultoria Tributária e Fiscal,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
101478714893200,Azul Pack,These ads ran without a disclaimer,≤100
111176631385578,luizadias.ti,These ads ran without a disclaimer,≤100
330913226977253,Editora Nemo,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
305691542910582,AquiAgora.net,These ads ran without a disclaimer,≤100
113702861610263,espacoteatralbh,These ads ran without a disclaimer,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
107570024716502,Cícera Nunes,These ads ran without a disclaimer,≤100
101596206080281,jluz27,These ads ran without a disclaimer,≤100
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,These ads ran without a disclaimer,≤100
151075245281769,Marquito - Marcos José de Abreu,Marquito - Marcos Jose de Abreu,≤100
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100
333919967438745,Almanaque Carioquice,Almanaque Carioquice,≤100
113225474990175,Digital Orb,These ads ran without a disclaimer,≤100
110828828624586,Edu.astrologia,These ads ran without a disclaimer,≤100
111021201911874,,These ads ran without a disclaimer,≤100
108534328613953,nucleonegrasfalas,These ads ran without a disclaimer,≤100
588795891238460,Pavão Filho,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
100257026295660,,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
380726108634215,Conselho Nacional do Café - CNC,These ads ran without a disclaimer,≤100
103754271395810,ThiagoSilva,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
106469672285710,Eu.pedroafonso,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
130216197050585,Editora da Unicamp,These ads ran without a disclaimer,≤100
102957947733833,Ótica Popular,These ads ran without a disclaimer,≤100
106468888263228,rbalbinot,These ads ran without a disclaimer,≤100
100268118833988,luckoshow,These ads ran without a disclaimer,≤100
112450921746135,RNA dos Vencedores,These ads ran without a disclaimer,≤100
379128332236727,Diálogo Chino,These ads ran without a disclaimer,≤100
514783355346671,"Respeito à constituiçao, fora corruptos .",These ads ran without a disclaimer,≤100
106088458539894,Chevening Brazil,These ads ran without a disclaimer,≤100
