Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3857921
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,633695
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,264788
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,106800
104830667806476,Melihat Indonesia,Melihat Indonesia,95830
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,89853
111864151754055,Esensi TV,Esensi Tv,62918
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61439
102656349157647,Tugimanisme,Tugimanisme,51796
23383061178,Prabowo Subianto,indonesia Adil makmur,50202
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,46772
100634344801574,Gus Raharjo,Gus Raharjo,40071
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,35264
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33233
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31574
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29172
110952238516382,Kiki Daliyo,Kiki Daliyo,28803
164909433966316,Suara Anies,Suara Anies,21348
106690092440342,Pemilu KIT,PEMILU KIT,17232
349963858704476,Komit Digital,Komit Digital,13698
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,13273
197545083607941,Harian Kompas,Harian Kompas,12280
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11569
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11140
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8272
101804639078770,Unboxing Anies,Unboxing Anies,8006
1885017341733339,Relawan Anies,Relawan Anies,7395
102735702350673,Publikberhaktau,Publikberhaktau,6855
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6850
39253583478,PDI Perjuangan,PDI Perjuangan,6674
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6353
108511588277325,Galeria Konveksi,Galeria Konveksi,5837
107090909076771,Lembar Suara,Lembar Suara,5078
114012201650176,Fakta Terselubung,Fakta Terselubung,4399
103330282779367,Dua Digits Creative,Dua Digits Creative,4114
101228692503239,Opini Publik,Opini Publik,4018
101670979099537,OverheardKonoha,OverheardKonoha,3819
393676307712944,Alfedri,Drs H Alfedri MSi,3762
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3690
379102162153264,Kabar Berita,Kabar Berita,3319
101866128977837,Belajar Pemilu,Belajar Pemilu,3244
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3232
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3179
572779142753263,Freeport Indonesia,Freeport Indonesia,3004
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2711
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2533
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2449
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2257
109455838815878,Moveprenuere,Moveprenuere,1850
102273039070802,Info Terkini,Info Terkini,1843
100561329197090,Banjir Online,Banjir Online,1804
113275080589935,Promil For Mom,These ads ran without a disclaimer,1725
110666655158744,Sahabat Caleg,Sahabat Caleg,1695
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1691
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1690
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1600
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1340
115816131581858,Home Racik Digital,Home Racik Creative,1281
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1170
104427162506872,Fakta Anies,Fakta Anies,1114
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1001
103581752405141,Sobar Harahap,Sobar Harahap,960
107241861191421,Ilmu Tambang,Ilmu Tambang,933
104117921752426,Ganjaran App,Ganjaran App,909
112121101796090,Opini 2024,Opini 2024,903
114921614973202,Farah Mutia,Farah Mutia,803
109966838807384,Super News,Supernews Media Indonesia,800
110368964786452,Kemajuan Bersama,Kemajuan Bersama,783
116715223517954,YouSee Indonesia,YouSee Indonesia,742
106004407402000,Cakap Politik,Cakap Politik,672
106524371346347,NTBSATU.com,NTBSATU.com,624
101076948451651,Masa Depan Kita,Masa Depan Kita,565
255601878216867,Komisaris Politik,Komisaris Politik,559
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,528
108695584343029,Baik Untuk Kita,Baik Untuk Kita,528
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,504
108836470969340,Politik Kreatif,Politik Kreatif,463
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,454
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,427
109482038873245,Digital Marketing Politik ID,Konsultandm.com,361
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,344
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,306
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,172
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,133
107282132452207,Kabar Indonesia,Rakyat Memilih,123
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
