Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1009755
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,442635
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,319754
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,72372
105292931242630,Ilham Arief Sirajuddin,SUN Supporting,53266
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,36910
197545083607941,Harian Kompas,Harian Kompas,17154
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15868
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10268
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9633
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7765
1547369918837496,Zulkifli Hasan,Media Center PAN,6911
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4666
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4279
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3560
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2893
103910137805351,Pondok Sanad,These ads ran without a disclaimer,2733
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2325
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2038
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,1982
121947964172532,Sehat Bersama,These ads ran without a disclaimer,1931
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1663
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1540
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1518
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1421
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,773
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,754
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,639
110952238516382,Kiki Daliyo,Dwi Wantoro,637
173776079818775,Saiful Mujani,Saidiman,582
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,564
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,547
112121101796090,Opini 2024,Juniar Dwi Harianto,519
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,516
105313791512717,Jateng Sentris,Bayu Wicaksono,474
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
104533848318771,Pemalang Today,Bayu Wicaksono,424
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,422
106920001531083,Filosofi Jateng,Bayu Wicaksono,413
110037828037739,Jateng Pedia,Bayu Wicaksono,406
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,406
102114435036822,Filosofi Jatim,Dwi Wantoro,368
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,364
114113221595465,SatuViral,These ads ran without a disclaimer,352
197545083607941,Harian Kompas,These ads ran without a disclaimer,306
106039172449976,Semesta,These ads ran without a disclaimer,282
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,210
110750361762052,Pikiran Rakyat,Pikiran Rakyat,117
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
