Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
252742138996285,Markus Ulram,Markus Ulram,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
15078244418,Volkspartei,Volkspartei,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
122074554119,EU Social,EU Social,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
189179084508039,voestalpine Career,voestalpine,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
248450014269,ServusTV,ServusTV,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
45771186247,voestalpine,voestalpine,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
327450964017497,NEOS,NEOS,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
334450355818,KEBA,KEBA,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
145146972927688,"Bundesministerium für Bildung, Wissenschaft und Forschung","Bundesministerium für Bildung, Wissenschaft und Forschung",≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
