Page ID,Page name,Disclaimer,Amount spent (HUF)
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,743
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,737
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,715
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,703
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,701
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,578
131283758531,HVG,HVG Kiadó ZRt.,562
76748198685,Budapest Pride,Budapest Pride,556
408924035951553,Körforrás,Körforrás,522
108248022589754,Bosch Magyarország,Bosch Magyarország,463
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,461
537817739693723,Brain Bar,Brain Bar,450
451844608304228,Metropol,Metropol,444
166479035008525,Direkt-Trans Kft.,These ads ran without a disclaimer,443
109684877069674,Borsi Róbert,Borsi Róbert,427
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,395
851784814892644,Simicskó István,KDNP frakció,362
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,353
345496092135627,Hír TV,Mediaworks Hungary Zrt.,350
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,349
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,347
320645820787,Haszon magazin,Haszon magazin,344
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,338
162344823835042,atlatszo.hu,atlatszo.hu,308
611728525606243,CIB Bank,CIB Bank Zrt.,305
100241004684178,Balázs Endre - Momentum,Momentum Mozgalom,303
623719727672871,Nestlé,Nestlé Hungária Kft.,289
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,267
102426795954406,Nobilis Márton,Nobilis Márton,252
1408906262689093,Nyitrai Zsolt,Fidesz,251
1215492498464496,Angyal Károly,Angyal Károly Tibor,245
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,238
109400335280737,Dóka Milán,Milán Dóka,223
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,221
149061108240,Kocsis Máté,Fidesz frakció,218
221761091331222,Danube Institute,Danube Institute,210
694941900537141,Ágh Péter,Fidesz,202
127539005484626,Very Important Planet,thevip.hu,201
211156277497,WWF Hungary,WWF Hungary,200
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,197
100401808007704,EzaLényeg.hu,EzaLényeg.hu,197
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,183
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,177
438674070213065,Magyar Állampapír,Magyar Állampapír,163
170187966339475,Life.hu,Mediaworks Hungary Zrt.,163
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,161
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,160
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,154
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,148
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",146
206829842043,Rétvári Bence,Rétvári Bence,142
85568463466,Mérce,Mérce,135
107123677458699,Külpologika,Tamás Novák,135
110056758082933,Mihálffy Béla,Béla Mihálffy,132
112694594992064,Mehr Licht,Mehr Licht,129
76945222898,Startlap,Central Médiacsoport Zrt.,127
243470906428319,Juhász Hajnalka,Juhász Hajnalka,126
113879501087050,BUPA,These ads ran without a disclaimer,124
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,119
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,118
304163456311267,Oktatói Hálózat - OHA,Humán Platform,113
270300439972751,Szemlélek,Szemlélek Alapítvány,109
104958058734636,Bekezdések,Nagy Áron,106
105774734948091,Hungarian Conservative,Hungarian Conservative,104
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,104
320701218553533,Alternatíva Párt,Alternatíva párt,103
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
92932085233,TASZ,TASZ,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
150836998898897,aHang,aHang,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
226496874112243,BULÁKE,BULÁKE,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
222720184518334,Font Sándor,Font Sándor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
103127962744678,,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
140640289378483,Michl József,Michl József Imre,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
