Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2962828
23383061178,Prabowo Subianto,indonesia Adil makmur,253357
102793242742002,Jaksapedia,JAKSAPEDIA,199814
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,148395
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,136633
109853118657212,Devi Siswandani,Devi Siswandani,99999
104830667806476,Melihat Indonesia,Melihat Indonesia,98445
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91984
111864151754055,Esensi TV,Esensi Tv,63426
102656349157647,Tugimanisme,Tugimanisme,39735
1500140530273695,Kimia Farma Care,Kimia Farma,38948
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,31601
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,29937
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29650
100649018546817,GanjarFans,GanjarFans,28493
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28377
103581752405141,Sobar Harahap,Sobar Harahap,23574
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,20752
1547369918837496,Zulkifli Hasan,Media Center PAN,17675
695605000462574,CNN Indonesia,CNN Indonesia,16785
197545083607941,Harian Kompas,Harian Kompas,13093
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12327
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11965
101738626193641,Garuda Bersuara,Garuda Bersuara,11656
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,11008
349963858704476,Komit Digital,Komit Digital,9963
104427162506872,Fakta Anies,Fakta Anies,7470
39253583478,PDI Perjuangan,PDI Perjuangan,5244
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4861
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4319
105903795626960,Ruangcuan.com,Ruangcuan.com,3899
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3894
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3575
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3300
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2870
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2825
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2738
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2669
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2586
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2552
108511588277325,Galeria Konveksi,Solehudin,2515
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2510
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2324
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2058
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1844
110952238516382,Kiki Daliyo,Kiki Daliyo,1794
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1765
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1750
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1663
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1630
107241861191421,Ilmu Tambang,Ilmu Tambang,1626
118734481202493,Prihati Utami,Dwi Wantoro,1480
112121101796090,Opini 2024,Opini 2024,1404
114012201650176,Fakta Terselubung,Fakta Terselubung,1352
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1326
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1115
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1070
106004407402000,Cakap Politik,Cakap Politik,1064
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1043
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1024
756567881057213,Airlangga Hartarto,Airlangga Hartarto,999
116715223517954,YouSee Indonesia,YouSee Indonesia,925
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,922
106690092440342,Pemilu KIT,Ramdan Casmara,827
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,712
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,677
101866128977837,Belajar Pemilu,Muhammad Basir,676
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,653
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,644
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,633
110750361762052,Pikiran Rakyat,Desta Darmawansyah,582
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,577
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,569
255601878216867,Komisaris Politik,Komisaris Politik,534
109483748809663,Template Grafis Premium,Template Grafis Premium,526
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,522
117799294648639,Rangkai Digital,Sukma Ramadhani,522
312490859193724,mensbatik,Bayu Setayudha,476
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,468
1824152721248355,Berita Kita,Berita Kita,455
366143080610045,Kelas Online Membuat Website,KelasMaster.id,424
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,408
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,395
107811898942805,Dijamin Jp,These ads ran without a disclaimer,363
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,173
111173388603019,Dijamin Jp,These ads ran without a disclaimer,172
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
