Page ID,Page name,Disclaimer,Amount spent (ARS)
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,2966
114163574254864,Fabio Ponce,Fabio Ponce,2952
1653293061570409,Federico Alesandri,Federico Alesandri,2872
121025050970241,Guille Valli,Guillermo Enrique Valli,2856
451835641522345,Marcelo Rodio,Marcelo Rodio,2820
112320104715079,Córdoba 247,Córdoba 247,2793
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,2669
109116012168678,Maxi Camusso,Maximiliano Camusso,2658
696544017438215,Fabricio Díaz,Fabricio Díaz,2558
108463388079549,Natalia Contini,Alejandrina Natalia Contini,2542
103310945803230,Santi Giovagnoli,Santi Giovagnoli,2527
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,2481
206443346792994,Ricardo Martin,Ricardo Martin,2440
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,2278
2269026170037377,Roberto Casari,Roberto Casari,2227
105980232291529,Mónica Grassi,Mónica Susana Grassi,2160
61279025897,Gerardo Morales,Demos Vuelta la Argentina,2143
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2103
107553685653992,Gabriel Calvelo,Nayla Oriana Barrionuevo,2042
258546478015654,Laura Jure,Laura Jure,1936
312868516068361,Nanci Foresto,Nanci Foresto,1933
114239328244220,Carlos Paz Unido,Carlos Paz Unido,1912
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1869
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,1731
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,1729
910992128910944,Luis Rodriguez,Luis Rodriguez,1677
399216250203388,Julio Loza,Julio Antonio Loza,1668
227469003952751,Mario Raúl Negri,Mario Negri,1629
101308665035000,InfoAnisacate,InfoAnisacate,1572
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,1564
117219674675697,Natalia Bellón,Natalia Bellon,1514
103983445547325,Facundo Rufeil,Facundo Rufeil,1489
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1453
106816175455409,Ana Buffoni,Ana Maria Buffoni,1440
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1343
109828702114036,Inés Ramello 2023,Equipo Digital,1331
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1259
1768944223191919,Pablo Villalon,Somos Laguna Larga,1255
115109411583880,Unidos por Guanaco Muerto,luber cba,1247
958750317533178,Manuela Castañeira,Nuevo MAS,1231
101996084777901,Mariela Belski,Mariela Belski,1212
939723329377896,Juan Weht,Juan Carlos Guillermo Weht,1205
107113745646912,Marcos Bovo,Marcos Bovo,1166
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,1166
103261945328743,Autos en cuotas,These ads ran without a disclaimer,1164
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1162
104168941798600,Rolo Margherit,Rolo Margherit,1161
136222573149399,Letra P,Letra P,1155
201333653808682,Nico Filoni,Nico Filoni,1153
104375948431009,Agenda 2030.lat,Agenda2030.lat,1144
2227117207535828,Adela Arning,Adela Arning,1109
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,1076
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1037
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,1015
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1006
771780936275200,Ignacio Alaniz,Ignacio Alaniz,987
782697941744883,Catamarca Capital,Catamarca Capital,961
107022228690687,Jornada Nacional,Jornada Nacional,948
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,912
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,906
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,904
2008369939258115,Frente Popular Villa Dolores,Frente Popular Villa Dolores,867
129475240775639,Ale Miranda,Ale Miranda,811
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,782
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,772
676582472432220,Julián María López,Julián María López,769
355829998606763,Oder Actis,Nominus agencia digital,758
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,757
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,734
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,724
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,720
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,688
428694170804146,Angelo Cornaglia,Angelo Cornaglia,684
131238743621287,Esteban Aviles,Esteban Anibal Aviles,682
106768284981761,Granja de IDEAS,Verónica Troisi,672
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,670
977420185791449,Pedro Bossa,Pedro Bossa,657
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,644
605540860101596,Diario Criollo,Diario Criollo,629
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,607
1679283282387779,Luciano Stoppani,Luciano Stoppani,603
1562365240650880,Gabriel Abrile,Gabriel Abrile,594
958124704384473,José María Gutiérrez,José María Gutiérrez,574
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,572
194659330554017,Mónica Fein,Monica Fein,571
335926266503071,7D,7D,562
102289782502796,Prensa Digital,Prensa Digital,559
111600998225620,Noticias Zero,Noticias Zero,554
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,552
112090455034177,El Portavoz Oficial,El Portavoz,552
20906273675,Greenpeace Argentina,Greenpeace Argentina,548
106716278920168,Noticias Argentinas,Noticias Argentinas Web,536
111669735076988,Hora Cero,Hora Cero Noticias,526
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,512
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,503
123523624071409,Hacemos Unidos por Alejandro Roca,Matias Marcelo Viola,502
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,495
153609608543689,Mariam Monguzzi,Mariam Monguzzi,491
102014772889838,Guillermo Ristorto,Adolfo Almada,487
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,487
102007812840437,Jóvenes con Wado,Jóvenes con Wado,479
975952289131366,Municipalidad de James Craik,Municipalidad de James Craik,477
102534516011045,La Gloria Noticias,La Gloria Noticias,471
131381938371647,Corta La Bocha Noticias,Corta La Bocha,469
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,468
105166715290140,Momento Uno,Momento Uno,467
628498977777284,El Continental,Periodico El Continental,456
110039918575012,Noticias Express,Noticias Express,450
101938362891148,Lucas Valiente,Lucas German Valiente,449
107756622140473,El Litoral Web,El Litoral Web,448
103948405867129,El Confidencial Noticias,El Confidencial Noticias,447
113395874909201,Punto Noticias,Punto Noticias Web,443
110276628358382,El Autónomo,El Autónomo,440
101292076264111,Juntos por Rumipal,Juntos por Rumipal,437
100857546278276,David Layús,David Layús,435
106674949067995,Sergio Cerda,Sergio Cerda,435
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,417
104417732484057,El Independiente Noticias,El Independiente,413
136275719722184,Diario El Litoral Santa Fe,El Litoral,412
106560742263098,Noticias El Portal,Noticias El Portal,411
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,401
109586108797973,Futuro Argentino,These ads ran without a disclaimer,379
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,375
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,371
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,352
2302607996728727,Matias Anconetani,Matias Anconetani,342
104576054784633,Soy Cordobés,Soy cordobés,325
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,300
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,300
114268148294842,Javier Riberi,Javier Riberi,300
109754649418382,Nadir,Nadir,300
258912375050137,Alejandro Allende,Alejandro Allende,300
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,300
119455884451585,Juan Manuel Moroni,Nominus,300
125183747539071,Noticias Argentinas,Noticias Argentinas,300
113997537022162,Giuseppe Bosco,Giuseppe Bosco,298
141991679847091,Taquion,Taquion,296
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,293
112595328432641,Wado 2023,Jóvenes con Wado,286
1744262295791445,Osjera,OSJERA,277
112288858513301,Mariano Galfre,Mariano Galfre,276
231169830377923,Gabriel Solano,Frente de Izquierda,267
238778949515431,El Cronista,El Cronista,261
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,259
544640985878621,Argentinos Online,Argentinos Online,251
108679841853325,Contame Más,Contame Más,245
106983782332798,Edu Serrano,Patricio Eduardo Serrano,241
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,238
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,233
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,206
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,202
610065179346397,NotiBaires,Comunicarg,198
111053841994308,encuentroporlosreartes23,These ads ran without a disclaimer,195
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,185
113898744658728,El Progreso Web,El Progreso,180
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,177
109724748752408,Lucia Miranda,MO Servicios Digitales,176
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,176
417293091784162,Romina Del Plá,Frente de Izquierda,173
1436040176529904,Noticias de Acá,comunicarg,173
1469721866672400,Danya Tavela,Danya Tavela,173
134557130216408,Jorge Jofré,Jorge Jofre,173
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,166
156203268309958,Horacio Gigena,Horacio Gigena,162
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,161
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,160
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,160
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,160
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,159
105374762562846,Hacemos Unidos por Villa Cerro Azul,Marcos Gabriel Herrera,156
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,139
2251397431784810,InfoArgentina,Comunicarg,136
705172499580470,Gustavo Martinez,Gustavo Martinez,134
1779438815714208,Natalia Neme,Natalia Gabriela Neme,129
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,124
105493327767840,Newsweek Argentina,Newsweek Argentina,121
675523912809682,Tiempo de Provincia,Comunicarg,120
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,110
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,110
433136076759972,Edhasa Argentina,Edhasa Argentina,109
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,108
330996351183817,Lista 966,Julio Ignacio Heredia,108
103291557968292,Matías Cuello,Matías Cuello,105
107533132202263,Paola Forcada,Paola Gisela Forcada,105
1408542766063285,Carla Carrizo,Ana Carla Carrizo,103
117755554597201,Daniel Torres,Eusebio Daniel Torres,101
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
544986472243896,Data Diario,Data Diario,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
112660170271044,Daniela Godoy,Daniela Godoy,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105070965806033,Académia épica,Académia épica,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
101961091604984,ARGMedios,arg medios,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
204959452871502,José Corral,José Manuel Corral,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
103021535961289,Cede,Cede,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109503568808625,leoarrudi,These ads ran without a disclaimer,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
1726365124243504,Clara García,Clara Garcia,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
105414218966855,Digital,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104506834722485,Municipalidad de Colonia Aurora,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
117916918272234,MunicipalesSF,Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,≤100
100210382927572,Jorge Ruben Urbieta,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105079679243308,Dardo Guzmán,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1467041676908836,Sol Fernández,Frente de Todos General Villegas,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
100853152977283,Yamila Mansur Ontiveros,Yamila Mansur Ontiveros,≤100
111133950611829,Cristina Coronel,These ads ran without a disclaimer,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
858677804173509,Confederacion Intercooperativa Coninagro,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
843691849057703,GEN SAN LUIS,Eduardo Jorge Borkowski,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
