Page ID,Page name,Disclaimer,Amount spent (USD)
111927426840638,Just Voices Iowa,Just Voices,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
100485764982266,Only One,Only One,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103912059097010,One Real American,One Real American,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
57259033959,AARP,AARP,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
83290028957,Care Net,CARE NET,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
110003135240961,Pride of America,Pride of American,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
5943727453,American Humane,American Humane,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
2245766435469741,Beersy,Beersy LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100
6502038524,First Book,FIRST BOOK,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
151894654697,Save Our States,Save Our States,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
125179374733697,Big News Buzz,Resource Media,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
134452023239984,Human Coalition,Human Coalition,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
199826043375900,Larry Hogan,An America United,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
118372414848063,UN Women USA,UN Women USA,≤100
108620667163768,For Our Future,Resource Media,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100
181924628560212,Ekō,Ekō,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
23790541544,Democrats,DCCC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
25852730092,Care2,"Care2.com, Inc",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
169597416843751,Stand Up America,Stand Up America,≤100
1338822066131069,Women's March,Women's March,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
290548664672,First Liberty,First Liberty Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
83865976093,Truthout,TRUTHOUT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1496289550616364,Wealth Factory,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102415355916214,American Heart City,American Heart City,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101391906600,Live Action News,Live Action,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
12185972707,350.org,350 ORG,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
13867925345,Equality Florida,Equality Florida,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
111541268269434,One America Services,One American Services,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
100466376050855,Real America Home,Real America Home,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100429930002079,ARRM,ARRM,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105173311888160,Star and Bar,Star and Bar,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
228187457745310,Profile Plan Sioux City,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
9324910069,NRSC,NRSC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
83996318078,Change.org,"Change.org, PBC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107958301942873,Happy America Center,Happy America Center,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100
16317479654,Deseret News,Deseret News,≤100
30708742052,FCTRY,FCTRY,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
343714718985673,Think Wood,Think Wood,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100399146294286,Wallet-Genius,These ads ran without a disclaimer,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
101197205695890,Tenet Energy,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
182620315479,Plan International USA,Plan International USA,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
12503116997,Dennis Prager,Salem Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
508887815910815,BPR,BizPac Review,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
738104740277586,News Browser,The Survival Guide,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
157436947929,"OneWorld Community Health Centers, Inc.",These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
118721131483214,Midwest Ford Dealers,These ads ran without a disclaimer,≤100
