Page ID,Page name,Disclaimer,Amount spent (TWD)
354149841356884,哈本咖啡 Happen Coffee,林奕丞,≤100
602353113208382,台灣法學基金會,財團法人台灣法學基金會,≤100
282131515802876,新北民政保平安,采威國際資訊股份有限公司,≤100
216932755003376,中華文化總會,中華文化總會,≤100
679518422104905,民視全球新聞,民視新聞,≤100
493525064166133,天下雜誌video,天下雜誌,≤100
122912938347467,歐陽霆,霆 歐陽,≤100
347432368933987,LINE TODAY Taiwan,LINE TODAY Taiwan,≤100
226660410787355,民視體育新聞,民視新聞,≤100
102384275222664,鳳 梨 小 說,These ads ran without a disclaimer,≤100
148513668543221,地球公民基金會,地球公民基金會,≤100
107162861090654,法律協會-前置協商  更生 清算  免費諮詢,Yaya Lin,≤100
290769701616159,2020國際海報徵選,2020國際海報徵選,≤100
239512030682497,第一手星聞,民視新聞,≤100
199044740213961,為台灣而教 Teach For Taiwan - TFT,Teach For Taiwan 為台灣而教,≤100
106884252092730,恆好玩｜永續行動平台,恆好玩｜永續行動平台,≤100
104013138750678,翁震州,震州 翁,≤100
100900089572253,賤民賤解,賤民賤解,≤100
1494980514073617,故事 StoryStudio,故事：寫給所有人的歷史,≤100
1847777185521418,放言 Fount Media,放言科技傳媒股份有限公司,≤100
465616346853075,RE-THINK 重新思考,RE-THINK 重新思考,≤100
188358792124,聯經出版,聯經出版,≤100
103141681121150,城市學,遠見雜誌,≤100
102764756435823,黃柏霖,柏霖黃,≤100
743100072477291,台中市議員何文海,文海 何,≤100
107163418997546,,台灣民眾黨花蓮縣黨部,≤100
189061482332,張嘉郡,嘉郡張,≤100
286487218798,遠見雜誌,遠見雜誌,≤100
154631861234059,吳秉叡,吳秉叡,≤100
119282744754924,台灣人權促進會 Taiwan Association for Human Rights,台灣人權促進會 Taiwan Association for Human Rights,≤100
215213505975,FUNDAY英語教育,These ads ran without a disclaimer,≤100
1503745219913314,"孫大千Sun, Ta-Chien","孫大千Sun, Ta-Chien",≤100
2290806454495023,Mangodan芒菓丹,澤嵐 林,≤100
610076519131640,Hi-Q守護全家人的健康,These ads ran without a disclaimer,≤100
307448579410362,感染誌 Hivstory,感染誌 Hivstory,≤100
111334712256714,勇媽阿惠 - 黃敏惠,勇媽阿惠 - 黃敏惠,≤100
101576862144790,工程師看政治,玄超 黃,≤100
114159468223784,張建焜-行動發光 照亮青商,林杰,≤100
281219301931458,蔡其昌,蔡其昌,≤100
100971679482122,2222-《未來選擇地》,2222,≤100
102475659251313,蘇婉真,蘇婉真,≤100
810120492410745,全國教育產業總工會,全國教育產業總工會,≤100
546919432374583,台灣三井不動產－投資顧問部,緻霖高,≤100
134086613358799,立法委員孔文吉,Wenchi Kung,≤100
112571907179969,玩霸教育,思揚 蘇,≤100
796994720374176,鳴人堂,鳴人堂,≤100
109358201564879,反廢死Q&A,天恩鄭,≤100
125534862174582,法律萬狀通-書狀生成,法律萬狀通-書狀生成,≤100
102943834507641,立法委員 陳椒華,時代力量立委陳椒華,≤100
111048064504149,珊騰天下 姜百珊律師,易宏謝,≤100
201107280815936,潔淨學-不咬手潔淨體貼,永勝 許,≤100
105742975534267,吳明宜,吳明宜,≤100
2199675410320212,台灣制憲基金會 TNC,台灣制憲基金會 TNC,≤100
359412951284086,啟景國際 KGC - 移民·護照·留學·置產,啟景國際 KGC - 移民·護照·留學·置產,≤100
211551409043883,Innergie,Innergie,≤100
109946254161907,Tommy 獨立理財顧問,詠程 許,≤100
1270267469761308,天平共筆,Cheng-Chieh Chen,≤100
1232239783459957,ICDI  國際氣候發展智庫 International Climate Development Institute,國際氣候發展智庫,≤100
276861822357066,高金素梅(吉娃斯．阿麗),智葟 陳,≤100
673035569401167,育田基金會 Mercyland,財團法人育田社會福利慈善基金會,≤100
103921062032627,苗栗縣非都市土地再生能源發電案場巡監綠電巡守隊,振宏林,≤100
227521757837659,金城更新 許燕輝,許燕輝,≤100
120869137965597,SEMI 國際半導體產業協會,SEMI 國際半導體產業協會,≤100
106382484304481,劉馥萱營養師,These ads ran without a disclaimer,≤100
158723167479444,再生能源資訊網,再生能源資訊網,≤100
1501887220103594,台灣女人連線．台灣女人健康網,怡顯劉,≤100
109487335104431,潘芳泉-泉力以赴,潘芳泉-泉力以赴,≤100
110125264121324,自由路上藝術節,林冠億,≤100
1609464679297878,Hami Video,These ads ran without a disclaimer,≤100
112570843421623,社團法人台灣你不是一個人實踐協會,柏岑 葉,≤100
1645501069043806,科科性別,國立高雄師範大學,≤100
791039751042770,好民文化行動,好民文化行動,≤100
101812532622958,日本Jmaaメディカル居家保健芳療協會,日本Jmaaメディカル居家保健芳療協會,≤100
248954465174600,TOYOTA Taiwan,These ads ran without a disclaimer,≤100
521176024619313,花輪哥,傑齊 黃,≤100
107048263999185,百面科技顧問,述信蔡,≤100
171962497713994,高雄好房網推薦,冠宇 侯,≤100
1061559183915331,Picupi 挑品,These ads ran without a disclaimer,≤100
103434156355638,船井生醫,These ads ran without a disclaimer,≤100
104478515128771,自忠學堂,Kaiwun Lin,≤100
103469901828540,挖貝 WaBay,These ads ran without a disclaimer,≤100
