Page ID,Page name,Disclaimer,Amount spent (BRL)
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,≤100
188575744500881,CEBDS,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
109181972002179,ivair_design,These ads ran without a disclaimer,≤100
109985317988739,profasofia,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
111768201277670,drihribeiro_,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
220898724599599,Ação da Cidadania,Ação da Cidadania,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
109770755848061,Suzano,Suzano SA,≤100
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100
101841635856376,psiarianemendonca,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
333720355130,Petrobras,Petrobras,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
263563620333111,Eduardo Braga,Carlos Braga,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1637260946486756,Terra Negra,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
106377139036695,,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
115202506964553,marciletecardoso_adv,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
101933305564897,Promic,Riole,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
108821807377761,vitorhugo.brazcabral,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
106396941021,O Eco,O Eco,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
207518726005432,PSTU Nacional,PSTU,≤100
276032223295788,Vereadora Guega,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100
112661808207148,Sportset - Loja de Esportes,These ads ran without a disclaimer,≤100
290571231086443,Abrão Filho Banking & Câmbio,Abrão Filho Banking & Câmbio,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
103950362583452,julianagalves_adv,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
502267346597124,BandNews TV,Newco Programadora e Produtora de Comunicação Ltda.,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
111046588200213,Roberta Bozi,These ads ran without a disclaimer,≤100
113880641588004,Kamilly Silva,Ivan Tsuyama Cardoso,≤100
1907535316222227,Andreoni Camargo,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
2147157595381305,Guilherme Zock,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
111600181175960,psicologacristinasantiago,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100517079234619,pancadaodememes,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100
101546631982626,Gustavo Ortiz,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
104948175202568,014_storee,These ads ran without a disclaimer,≤100
