Page ID,Page name,Disclaimer,Amount spent (INR)
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
170741823043489,V6 News,V6 News,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
21169267101,Give,Give,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
637396573005494,Keraleeyam,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
959179977571273,USI Party - India,Ramanadar Selvaganesan,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
524665794408050,CASA,Arushi Narchal,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105113159164069,Panchayat,Panamaram,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
1766863846665524,Truth About Islam,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,≤100
104485492096797,Hemant Pujari,TSM,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
113514074667340,Herby Angel,Herby Angel,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
288491622965691,B news,Syed Shafiulla,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107545897823033,For Men India,Antara Das,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
