Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,830
110744281664042,Sumar,Sumar,191
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
132591756789822,Eroski,Eroski,≤100
189318235003,PSOE,PSOE,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
102311569588220,Demos Lab,Demos Lab,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
183202371808498,EH Bildu,EH Bildu,≤100
815597255122198,Osoigo,Osoigo,≤100
273617426014444,Tetra Pak España,Findasense,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
300102416847349,Wetaca,Wetaca,≤100
194053080624605,Compromís,Compromís-Sumar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
121058217922496,CaixaForum,CaixaForum,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
101815246228156,JEF España,JEF España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
11473659787,Educo,Educo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100
205020556374341,Bezoya,Bezoya,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
1566161093633067,Santander Empresas,Santander España,≤100
