Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7214829
23383061178,Prabowo Subianto,indonesia Adil makmur,4759170
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3836406
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3321875
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2978707
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1464007
111864151754055,Esensi TV,Esensi Tv,364595
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,358565
102793242742002,Jaksapedia,JAKSAPEDIA,275275
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,224466
104830667806476,Melihat Indonesia,Melihat Indonesia,188091
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,148973
102656349157647,Tugimanisme,Tugimanisme,139310
108132042285089,Erwin Aksa,Yayasan Golkar Institute,122325
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,105466
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,101779
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,89820
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,68865
116111574772758,Ade Kaca,Ade Kaca,63945
110823935175529,Muslich Zubair,These ads ran without a disclaimer,58696
1547369918837496,Zulkifli Hasan,Media Center PAN,52322
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48259
106690092440342,Pemilu KIT,Ramdan Casmara,42169
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40856
101801699177654,Muhamad Sodikin,Muhamad Sodikin,40228
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40216
105903795626960,Ruangcuan.com,Ruangcuan.com,39705
101674375744514,Media Cuan,Ipta Apipah,39077
160355148441,Tempo Media,TEMPO,38175
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37778
104427162506872,Fakta Anies,Fakta Anies,37231
112164938221017,Pakar Sukabumi,Pakar Sukabumi,37228
173776079818775,Saiful Mujani,Saidiman,36250
39253583478,PDI Perjuangan,PDI Perjuangan,35308
101355948222111,Golkar Indonesia,Golkar Indonesia,31641
109125065219055,Story Garut,Berita Kota,30309
102315419246267,Banjar Update,Berita Kota,29896
110342845095083,Insting Majalengka,Berita Kota,29679
108365135296345,Caption's Karawang,Berita Kota,27518
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,27400
105528572251003,Kuningan Opini,Berita Kota,27387
104413062365657,Bogor Berargument,Berita Kota,27192
111313231664204,Bersama Sukabumi,Berita Kota,26975
100820999398181,Melihat Cianjur,Berita Kota,26855
100982406049172,Cahaya Cimahi,Berita Kota,26800
110120475117865,Subang Berdiskusi,Berita Kota,26785
103020259173359,Info Ciamis Terdepan,Berita Kota,26524
104865885651439,Suara Bekasi,Berita Kota,26387
104297619044779,Halo Depok,Berita Kota,26139
104537159020412,Pangandaran Mendengar,Berita Kota,26135
101372009341896,Kata cirebon,Berita Kota,25949
102185832591509,Bandung Raya Update,Berita Kota,25857
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25693
104446389029591,Tasikmalaya Pedia,Berita Kota,25362
105533338917792,Pikiran Purwakarta,Berita Kota,25317
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,25309
110798661714362,Bandung Barat Bersuara,Berita Kota,25280
1500140530273695,Kimia Farma Care,Kimia Farma,24710
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,24301
104756772331381,Discussion Sumedang,Berita Kota,23568
102273039070802,Info Terkini,Muhammad Miftakhunnaim,23352
110706065058871,Tentang Indramayu,Berita Kota,23067
108511588277325,Galeria Konveksi,Solehudin,22403
103581752405141,Sobar Harahap,Sobar Harahap,22346
197545083607941,Harian Kompas,Harian Kompas,19348
349963858704476,Komit Digital,Komit Digital,18483
582402568517453,Coretan Kehidupan,Coretan Kehidupan,18456
104732402342782,Filosofi tangerang selatan,Berita Kota,15783
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,14753
112111161821907,Souvenir Tumbler Grafir,These ads ran without a disclaimer,14472
108156498584853,Tetap Puan,Marabunta Family Cyber,14413
102992659323593,Komit Studio,Komit Studio,13538
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13351
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13103
107941488406653,nopta_histaris,These ads ran without a disclaimer,11802
106287625764574,Teman Dito,Barry Eko Lesmana,9916
366143080610045,Kelas Online Membuat Website,KelasMaster.id,9754
101157472699039,Lensa Lebak,Berita Kota,7971
147555216186069,Christina Aryani,Christina Aryani Foundation,7663
