Page ID,Page name,Disclaimer,Amount spent (HUF)
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
221761091331222,Danube Institute,Danube Institute,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
150836998898897,aHang,aHang,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
408924035951553,Körforrás,Körforrás,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
226496874112243,BULÁKE,BULÁKE,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Székely János,≤100
85568463466,Mérce,Mérce,≤100
286146221590937,Direkt36,Direkt36,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
202099276507678,24.hu,24.hu,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
110044873939739,Rehó János,Rehó János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
581800425838191,Scruton,Scruton,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
110599253866889,Millenna,Millenna Újság,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
