Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
105321095696057,Modrí,Modrí,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
100686359349358,Martina Holečková,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
110914051965554,MySlovensko,MySlovensko,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
