Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
222339361195595,Ergodotisi,Ergodotisi.com,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
109034142174439,S-Access,S-Access,≤100
