Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
166027216814695,Firriato,Firriato Winery,≤100
101809911384599,Flowe,Flowe,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
295129913955200,Aboca,Aboca,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
53347533412,LAV,LAV Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1835534713126148,The Wom,Mondadori,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
