Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1000313
162949777243451,Andrés Julián,Andrés Julián Rendon,970980
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,878861
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,682795
266563730155332,Juan Diego Gomez Jimenez,Get Social,461002
103754197881668,Esteban Restrepo,Esteban Restrepo,309364
218937054791364,Juan Jiménez Lara,Juan Jiménez Lara,283758
112155252163421,Sebastián López V.,Sebastián López V.,202203
1649204585296525,Juan David Valderrama,Juan David Valderrama,191567
112602178102955,Victorioso,Victorioso,181793
112505265094567,Mario Gutiérrez,Mario Gutiérrez,171084
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,141599
321582221272701,UNIMINUTO,These ads ran without a disclaimer,103467
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,99347
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,94950
106083021215996,Todos por Medellín,Todos por Medellín,84517
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,84092
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,77411
873744039447179,Daniel Castaño,Daniel Castaño,75093
397893411021694,Jorge Rivas,Jorge Rivas,68727
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,68333
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,68246
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",61190
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,60741
835710939898329,Paulina Aguinaga,Paulina Aguinaga,56788
416201871913815,Adolfo Romero,Adolfo Romero,56417
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,46787
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,39688
100319211712051,Walter Salas,Walter Salas,39600
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,39527
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,38664
103814531988177,Daniel Vergara,Daniel Vergara,37005
969143216462972,Felipe Cañizalez,Felipe Cañizalez,34426
188371488749555,Mauro Marquez,Mauro Marquez,34342
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,33624
504307236411761,Lucas Cañas,Lucas Cañas,33019
251292808253299,Canadian College,Canadian College,31166
305443930185737,Juan Pérez,Juan Pérez,30307
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,28646
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,28106
749177381856407,Camilo Calle,Camilo Calle,24888
101391859627743,Colombia sin miedo,Colombia sin miedo,24043
102649172879833,Colombia al Día,Colombia al Día,23461
100637473120318,Orden y libertad,Orden y libertad,21766
107405449071319,Con la suya,Con la suya,21179
111392951598037,Farid Ospina,Farid Ospina,21034
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,20248
104810125968802,Jericó nos Une,JERICÓ NOS UNE,20219
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",20155
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,19933
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,18889
105175068782672,León Darío Acevedo,León Darío Acevedo,18663
278413939664578,Julio César Alcalde,Julio César Alcalde,18454
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,17529
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,17380
101743528891799,tomacomg,These ads ran without a disclaimer,16559
1547375868902850,Corporación Colectiva Justicia Mujer,These ads ran without a disclaimer,15424
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,15300
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,14879
105848177845789,All Out en español,All Out Action Fund,14744
118514924593739,Tanque Seco,Tanque seco,14459
184284351706738,Lotería de Bogotá,Lotería de Bogotá,14194
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,14033
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,13645
115776434878759,Nazarena Tamayo - Juntos somos imparables,Nazarena Tamayo - Juntos somos imparables,13523
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,13478
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,12532
107235559062650,Esu.clic,IOT LATAM S A S,12005
509529099396147,Héctor Rangel,Héctor Rangel,11655
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11466
102766378177231,Yamid López,Yamid López,11186
101050288280098,Jonathan Hurtado Betancur,Jonathan Hurtado Betancur,10128
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
104894622452122,Daniel Gonzalez,Daniel Gonzalez,9966
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,9525
400106994113819,Cesuma,These ads ran without a disclaimer,8856
109971908768743,Jessica Ocampo,Jessica Ocampo,8554
268377723918276,Alex Valencia Concejal,Alex Valencia Concejal,8299
110036132129269,Alerta Noticias,Alerta Noticias,8117
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,7361
110538191812563,Angel David Caro Moran,Angel David Caro Moran,7139
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",6902
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,6737
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,6710
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6395
177418580619724,Lado a Lado,Lado a Lado,6334
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,6043
339017510001793,Cristian Céspedes,Cristian Céspedes,5793
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5381
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,5293
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,5168
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,5153
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,4648
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,4606
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,4356
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4147
108857298945045,alejoshoes,These ads ran without a disclaimer,4057
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,3896
115038407877837,Mario Pinzon,Mario Pinzon,3877
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3845
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,3744
102143071616787,Goberna Colombia,Goberna,3722
466713146804873,Jonathan Vasquez,Jonathan Vasquez,3561
1090401507639440,Funcicar,Funcicar,3228
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,3081
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,3000
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2839
1400280116941194,Fabian Diaz,Fabian Diaz,2744
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,2362
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2352
1119413181474050,El Avispero Mov,Movilizatorio,2250
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,2240
101380345769714,Belen Caro,Belen Caro,2165
1766366823576506,La Paz Querida,La Paz Querida,2080
347875358737013,Todos por caicedo,These ads ran without a disclaimer,2032
348915865720686,Publicarte Digital,Publicarte Digital,2027
1436558273141428,Enfoque TeVe,Enfoque TeVe,2002
100876829523213,Johnda concejal 2023,Johnda concejal 2023,1945
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1880
196648210409993,Colombia College,Colombia College,1857
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,1845
103093476145184,Jacobo Botero,Jacobo Botero,1799
2308381916109967,Libardo Asprilla,Libardo Asprilla,1780
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,1742
103138861936410,René Quintero,René Quintero,1587
319527888151975,Revista La Injusticia,Voz caribe,1388
911971475638253,Huila Noticias1,Huila Noticias1,1345
102202755409948,Movimiento Colombia,Movimiento Colombia,1216
114636997892974,Camilo Manchola,Camilo Manchola,1005
123243941056130,Carlos Amaya,Carlos Amaya,1003
100862467976065,Andrés Fandiño,Andrés Fandiño,995
111311784819719,Foros AGORA,Foros AGORA,851
130379783504,Secretaría de Movilidad de Medellín,These ads ran without a disclaimer,849
1589652347763879,Aquileo Medina A,Aquileo Medina A,805
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,779
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,752
407615769604377,Mutante,Fundación Mutante,734
1150942755027141,MMconsultor,MMconsultores,683
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,675
100132752831088,Natalia López Fuentes,Natalia López Fuentes,662
1431824383809561,Camilo Torres,Camilo Torres,641
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,640
104330254414216,Gerardo Ferreira,These ads ran without a disclaimer,621
527136077735125,Thomas Balaguera,Thomas Balaguera,616
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,602
113306508492529,Montelíbano Progresista,These ads ran without a disclaimer,587
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,570
111310940455631,Alex López,Alex López,550
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,531
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,506
117127767981709,Alvaro carrillo,Alvaro carrillo,505
102363586290581,donnandoguerra,These ads ran without a disclaimer,498
330613740362540,Voces Regionales WEB,Voces Regionales WEB,397
109389295239326,Fabian Valencia,These ads ran without a disclaimer,375
102726521215798,La Elección De Crear,These ads ran without a disclaimer,336
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,316
499976616711322,Richy Gómez,Richy Gomez,294
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,264
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,255
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,213
241073726637708,El Buum Noticias,El Buum Noticias,207
1482897701997453,Paloma Valencia,Paloma Valencia,205
111754810202440,Yocimar Trillos,Yocimar Trillos,192
105132119343538,Oscar jimenez,These ads ran without a disclaimer,187
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,181
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,177
107981817313111,Jhon Fdo Osorio,Jhon Fdo Osorio,174
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,169
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,164
102729016090787,Pocho Con La Gente,Pocho Con La Gente,154
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,149
102493422892349,edwin_restrepov,These ads ran without a disclaimer,139
105320938326345,Armando Baquero,Armando Baquero,127
667611066590740,Lucho Ortega,Lucho Ortega,122
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,114
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
142978597912020,Pacho Vidal,Pacho Vidal,≤100
