Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
125886784184762,GingerFeet,These ads ran without a disclaimer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
190837724659552,Consulcesi,Consulcesi,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
191200480940895,Camera Nazionale della Moda Italiana,These ads ran without a disclaimer,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
309840349048638,e.on,E.ON Energia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
295129913955200,Aboca,Aboca,≤100
169042736456594,All Out,All Out,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
53347533412,LAV,LAV Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
102284761976864,wanter.it,wanter.it,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2355070451439093,menelique,menelique,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100964541456650,Will Media,Will Media,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
110415054150030,Teams Tv,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
