Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,774821
23383061178,Prabowo Subianto,indonesia Adil makmur,241511
102793242742002,Jaksapedia,JAKSAPEDIA,163737
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134290
292939164731691,Relawan Herviano,Relawan Herviano,101910
112121101796090,Opini 2024,Juniar Dwi Harianto,84424
104830667806476,Melihat Indonesia,Septian Raharjo,71849
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,71106
101971245965029,Siap Kawal Polri,Kawal Polri,68475
882638978454921,Raja Juli Antoni,Raja Juli Antoni,59427
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,46689
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,45426
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,41243
102626198026698,Rika Sudjiman,Septian Raharjo,38438
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,38134
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,37555
104427162506872,Fakta Anies,Fakta Anies,36836
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34450
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,33376
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,31639
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,31336
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30322
202555993805088,Caption,Ganjar Nusantara Indonesia,30031
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29997
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,28388
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,25934
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,25921
197545083607941,Harian Kompas,Harian Kompas,21709
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21489
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19602
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18366
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15807
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,15010
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14587
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13320
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13287
104830667806476,Melihat Indonesia,Melihat Indonesia,10138
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10001
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9864
104622532469179,Populis,Populis,8906
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8332
102305531653467,Suara Perjuangan,Suara Perjuangan,7310
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6600
106883058905796,Tanda Seru,Tanda Seru,6464
104549327891079,Dermawan,Frista Kurniasari,5496
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5021
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4522
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4220
116472660226900,putriabner,Partai Solidaritas Indonesia,3822
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3594
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2634
101428652793656,Readktif,Readktif,2509
101355948222111,Golkar Indonesia,Golkar Indonesia,2445
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2061
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1827
102262302515901,Henry Indraguna,Ananda Puja Wandra,1786
100649018546817,GanjarFans,These ads ran without a disclaimer,1454
1824152721248355,Berita Kita,Berita Kita,1250
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1021
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,908
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,768
110952238516382,Kiki Daliyo,Dwi Wantoro,732
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,715
312490859193724,mensbatik,Bayu Setayudha,704
108346091544917,Katalis IA,IA-CEPA ECP Katalis,662
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,655
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,620
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,598
