Page ID,Page name,Disclaimer,Amount spent (INR)
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,182
105340111975765,Shrimant Patil,Shrimant Patil,177
100412729608407,Geetha Shivaram,Shreyas Maralligowda,174
1879745165376429,D Sudhakar,D Sudhakar,174
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,171
55436896972,Sakal,Dinesh Krishnaji Oak,169
113699244916869,K C Ashok,Pavan Kumar H D,169
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,168
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,165
411129449009589,K.C. Venugopal,K.C.Venugopal,162
151567962213919,Deepak Gupta,Deepak Gupta,162
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,161
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,154
104052753400618,Union Bank of India,Goldmine Advertising Limited,147
316167312309104,Rahul Kini,Rahul Kini,147
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,147
285403455681355,Railway Children India,Railway Children India,142
485973368124928,RV Devraj,RV Devraj,139
33497111948,Child Rights and You,Child Rights and You,138
102342075797132,Anoop Iyengar,Nataraja,134
565504140319894,AshvinKumar MLA,AshvinKumar MLA,131
1785302198354679,Dr. Somendra Tomar,Somendra Singh,131
609308495873907,M Krishnappa,M Krishnappa,123
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,120
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",120
103517812664606,Sri Rama Sene Karkla,Mahendra Singh Thakuri,119
162961494416422,K Shivamurthy,Ganesh P N,119
100735178208398,Udyami India,Samadhan Samiti,117
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,115
103957675298477,Cossouq.com,These ads ran without a disclaimer,115
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,115
1955301821451552,Abhishek Dutta,Abhishek Dutta,113
21169267101,Give,These ads ran without a disclaimer,109
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,108
117220534589792,ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,107
100240942845809,Nallurahalli Nagesh,Karthik S R,107
372972466370238,Surendra Choudhary,Rajesh Goutam,107
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,104
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,103
1623225687796057,Pradeep Vatade,Pradeep Vatade,103
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,103
369780283211302,Dr. Sudhakar K,Divya Gowda,103
1726206627468054,A S Patil Nadahalli,K Manjunatha,103
148174305888715,Atheeq Ahamed H,webiz,102
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
170741823043489,V6 News,V6 News,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
264709203974459,AssetGuru,These ads ran without a disclaimer,≤100
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
111176467259822,Karnataka Hindus,Sai Kiran,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102861114956951,Karnataka Astrology,Sai Kiran,≤100
116629261046422,BJP Karnataka,Sai Kiran,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
101461402445667,Raju M Tallur,Vikas C V,≤100
108067815362483,Karnataka Modi Supporters,Sai Kiran,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
108246734635636,zaidislam91,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
887318944727801,Humnabad Live - DeccanDigest,These ads ran without a disclaimer,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
101327008742580,forensicscienceinstitute,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
493398460856941,Bhumireddy Ramgopal Reddy Yuvasena,Sai Srinivas Reddy Bhumireddy,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107395897271506,Kutumb,Kutumb App,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
204318116677554,National Herald,National Herald,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
107725405497106,Lokesh Talikatte,Lokesh Talikatte,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
1603287769792410,Magic Institute of Excellence,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102179332798230,numericalx,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108558100489665,IHW Council,IHW Council,≤100
526222491203445,The Chaupal,Adv Tech,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
106415495672927,apoetic_date,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
350558792662542,Neeru Yadav,Parveen,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
186384718807381,Daya Singh,Daya Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
186199704897466,RD Foundation,RD Foundation,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
107901618871615,भाजपा गोकुलपुरा मण्डल,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
148010855792512,HK Suresh,Sai Kiran,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Shahajirao Patil,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102954715347281,Alok jangid,Alok jangid,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
522063038155364,कटू सत्य,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
129093997253405,C.R.I. Group,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
111736218499711,"जिला सोशल मीडिया, भाजपा हरिद्वार",These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109838025345132,transil_electric,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
116290700161183,radhika_bhalla,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102453479424090,vahaneeyata_lakshya,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107545897823033,For Men India,Antara Das,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
254294118682941,Henry Austin,Henry Austin,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101538858448134,The Summer News,The Summer News,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
127511739040748,Babasaheb D Patil,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
