Page ID,Page name,Disclaimer,Amount spent (MXN)
112835865095974,¿Cómo vamos MX?,Como vamos,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
104392582445754,Paradigma,Paradigma,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
506419846067721,SNTE 50,SNTE 50,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
100242005506001,Medestetic México,Medestetic México,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
101701991930418,UNIDEV,UNIDEV,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
114024430364416,YoXmx,Yoxmex,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
235606900176440,Macronews,Macronews,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1481209078654331,Valentin Reyes Lopez,Valentin Reyes López,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
171494803269262,Noticias México,euthenics,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
458786477821554,Salvador Villalobos,Consejo de la Comuniación,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100275948999501,Jose Antonio Bello Ramirez,Jose Antonio Bello Ramirez,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
678714638975538,Sergio Guzmán Ricárdez,Sergio Guzmán Ricárdez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
110220011152882,Monitor en red,Impronte,≤100
148803438464663,MNoticias,MNoticias,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
105552248722173,Oportunidad Jubilados y Pensionados,These ads ran without a disclaimer,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1522195418029530,Político MX,Político MX,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
105439315021707,Melissa Vargas,Melissa Estefania Vargas Camacho,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
215664318620433,Sustentur,Sustentur,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
100571382404513,El Huerto,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
929865914025290,Yo Observador,Yo Observador,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1449100795319360,Santiago Gonzalez Consultoria y Construcción,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
111747610668938,Nota Online.,Nota Online.,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
2559275544114982,"Félix ""Moyo"" García",Moyo García,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
119752374358847,Feministas UNAM,These ads ran without a disclaimer,≤100
100272656006655,Salva a la Vida Silvestre,These ads ran without a disclaimer,≤100
119711264361897,Fuera Machitos de la UNAM,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
681291175575804,Visible,Lievant Studio,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
101150276222232,oscarmungiaf,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
100378029684384,Ni una más UNAM,These ads ran without a disclaimer,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
147422145348004,CHEF SALDIERNA,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
400605063453583,El Pensador,El Pensador,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
106088121009287,No al Trafico de Loros,These ads ran without a disclaimer,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
114913097111703,Victoria Soto Valencia,These ads ran without a disclaimer,≤100
309601285896447,Grupo de Acción por los Derechos Humanos y la Justicia Social,These ads ran without a disclaimer,≤100
377671629054421,Polemon,Polemon,≤100
121089167578339,El rector es un macho opresor,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,These ads ran without a disclaimer,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
107814325527816,Gaby Perez,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
102872357207834,Colegio de Medicina Crítica de Tamaulipas -comect,These ads ran without a disclaimer,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
111333954371808,Director Responsable de Obra - Guerrero,These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
119282344447859,Denuncia segura UNAM,These ads ran without a disclaimer,≤100
130282477194,"Centro de los Derechos del Migrante, Inc.",These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
109157161670462,Mujeres en el cine,These ads ran without a disclaimer,≤100
102033842762284,MexaNoticias,MexaNoticias,≤100
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100
737322153045696,David González,David González,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
310330976153334,DÓNDE IR en PUEBLA,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
884107505007737,VIDAS A.C.,These ads ran without a disclaimer,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
404117363026407,Instituto Kurowi,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
104694402101282,Abogados San Martin Valencia y Asociados Cancún,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
114955908124845,La reforma news,La reforma news,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
546635615537594,Ladatacuenta,These ads ran without a disclaimer,≤100
461005980624087,Kavan the Kid,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
