Page ID,Page name,Disclaimer,Amount spent (ARS)
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,12817
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,8130
215127935173119,Emanuel Gainza,Emanuel Gainza,5224
109351389090584,Sergio Urribarri,Sergio Urribarri,4332
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4254
114671484578218,Concordia YA,Concordia YA,1695
106335465504631,Concordia Digital,Concordia Digital,1652
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1620
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1525
20906273675,Greenpeace Argentina,Greenpeace Argentina,1248
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1043
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,800
103088924366000,Noticias d,Noticias d,750
169481676449081,Adán Bahl,Adán Bahl,740
108679841853325,Contame Más,Contame Más,692
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,688
706932616082912,Angel Giano,Angel Giano,678
110276628358382,El Autónomo,El Autónomo,527
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,478
106198024083548,César Simino,Cesar Simino,468
101996084777901,Mariela Belski,Mariela Belski,467
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,429
131381938371647,Corta La Bocha Noticias,Corta La Bocha,424
101461679269504,Paraná Merece,Oscar Hugo Pintos,386
1541309082818851,Municipio de Viale,Municipio de Viale,381
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,376
699758330894365,Actualidad Argentina,Actualidad Argentina,366
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,353
259111760849274,Federico Angelini,Juntos por el Cambio,333
1319858461468717,Esteban Vitor,Esteban Vitor,330
103948405867129,El Confidencial Noticias,El Confidencial Noticias,325
304176325478,La Política Online,La Política Online,319
605540860101596,Diario Criollo,Diario Criollo,313
442285665919263,Enrique Cresto,equipo digital,304
108261190561002,Laura Sprovieri,Irina Tognola,300
544986472243896,Data Diario,Data Diario,271
705172499580470,Gustavo Martinez,Gustavo Martinez,256
122008198196943,Revolución Popular,Revolución Popular,237
141991679847091,Taquion,Taquion,230
106716278920168,Noticias Argentinas,Noticias Argentinas Web,230
103322152538185,La Verdad Noticias,La verdad noticias,217
111669735076988,Hora Cero,Hora Cero Noticias,197
125183747539071,Noticias Argentinas,Noticias Argentinas,191
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,184
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,168
573018649750585,Ana Clara Romero,Ana Clara Romero,166
335926266503071,7D,7D,157
112090455034177,El Portavoz Oficial,El Portavoz,144
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,139
