Page ID,Page name,Disclaimer,Amount spent (EUR)
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,294
133044800622,Greenpeace España,Greenpeace España,176
1090745367686140,SotySolar,Sotysolar,152
78151799929,Amnistía Internacional España,Amnistía Internacional España,139
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,136
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,134
20108693880,Oxfam Intermón,Oxfam Intermón,129
306840072990831,Socios Cruz Roja,Socios Cruz Roja,123
57845333112,Save the Children España,Save the Children España,107
251020021637315,Iberdrola,Iberdrola,107
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
322056604527477,Ecoembes,Ecoembes,≤100
57973661707,WWF España,WWF España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
178362315106,European Parliament,European Parliament,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
164700433551414,Banco Santander España,Santander España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
1566161093633067,Santander Empresas,Santander España,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
