Page ID,Page name,Disclaimer,Amount spent (USD)
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
142780789210597,"Нийслэлийн ""Жижиг, дунд үйлдвэр, үйлчилгээг дэмжих төв"" НӨҮГ",Мөнхжаргал Мөнхнасан,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
