Page ID,Page name,Disclaimer,Amount spent (INR)
389557067910726,Arvind Menon,Arvind Menon,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
376393132712527,Asit Sarkar,Asit Sarkar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102304296142266,Happy Semwal BJP,Pankaj Thapliyal,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
285029500623,CARE India,CARE India,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
111330898643139,MeowCoder,Aasim Abdul Wahid Sheikh,≤100
152154292012572,Navjivan,Navjivan,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
114697697026290,DI News,Krishnakant Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1046208488725386,Osmanabad news,These ads ran without a disclaimer,≤100
514261878998979,Om Patel,Om Patel,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
204318116677554,National Herald,National Herald,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
416058801922933,Bharat News,Bharat News,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
110811442011187,Business Consultant Dharmendra,These ads ran without a disclaimer,≤100
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1652675041670519,Troopel,Atul Malikram,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
117221101343678,Kharge Fan Club,INC,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
107153958711155,South First,south Fist,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
20386543316,WWF-India,WWF-India,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
935503089847466,Pant Path,Pant Path,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
950438101766641,Dolledupbysimran,Dolledupbysimran,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
741969505923396,SEWA,Bibek Bora,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104831868860974,Narender Ghintala,Webtix,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
106650475483675,The Borderlens,The Borderlens,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
