Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Juniar Dwi Harianto,487
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,465
312490859193724,mensbatik,Bayu Setayudha,389
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,334
104843487722931,Portal Islam id,Portal Islam ID,330
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,325
100793344691330,Skystud Leather,These ads ran without a disclaimer,313
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,285
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,284
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,270
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,251
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,245
202555993805088,Caption,Ganjar Nusantara Indonesia,242
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,239
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,224
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,182
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,177
106256777922958,SEA Today News,These ads ran without a disclaimer,169
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,166
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,146
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
