Page ID,Page name,Disclaimer,Amount spent (EUR)
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
106390307409654,Bystriny,Bystriny,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100
826305747496237,Igor Janckulík - KDH,KDH,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
173962619414140,mile,Mile,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
156171627912109,Zelená Škola,These ads ran without a disclaimer,≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
102187668098088,Desolat,Desolat,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
108134068532405,Zdravotnícke správy,These ads ran without a disclaimer,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
330973187708540,MUDr. Jozef Baláž,MUDr. Jozef Baláž,≤100
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
443163935751338,Košice - Mesto Košice,These ads ran without a disclaimer,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
