Page ID,Page name,Disclaimer,Amount spent (IDR)
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,1755967
23383061178,Prabowo Subianto,indonesia Adil makmur,891202
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,778164
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,557155
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,526453
197545083607941,Harian Kompas,Harian Kompas,291809
110777495104378,Teman Puan,Puan 2024,275187
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,229260
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,188497
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,123597
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,120445
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,94589
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,91918
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,78664
173776079818775,Saiful Mujani,Saidiman,72107
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,68145
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,66003
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,65661
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,65525
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,64826
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,63293
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,62536
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,62347
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,61708
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,60436
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,57769
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,57053
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,56777
102390425633221,Hanania Group,Hanania Group,56252
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,53387
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,48152
101203454841155,Kota Kite,Prayogo,46475
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,46157
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,45637
188027331578313,Andre Lukman,Andre Lukman,44954
109125065219055,Story Garut,Ganjar Nusantara Indonesia,39981
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,34380
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,33758
338109312883186,China Xinhua News,These ads ran without a disclaimer,31463
104622532469179,Populis,Aditia Ramdani,27438
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,22636
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,21354
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,21042
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20830
106883058905796,Tanda Seru,Aditia Ramdani,20202
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19473
138714910025360,Saidiman Ahmad,Saidiman,18564
101101492306034,Mega News,Siti Sarah Iskandar,17545
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,15822
101428652793656,Readktif,Aditia Ramdani,15527
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,14735
103581752405141,Sobar Harahap,Juniar Dwi Harianto,14607
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,14231
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,14057
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13299
240326642745935,Change.org,Change.org Indonesia,12172
101034682851993,bekasiup,These ads ran without a disclaimer,11470
111882761429956,Export Academy IDN,These ads ran without a disclaimer,11424
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11415
108156498584853,Tetap Puan,Marabunta Family Cyber,11331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11301
104427162506872,Fakta Anies,Fakta Anies,10347
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,10256
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9206
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,8654
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,7836
104830667806476,Melihat Indonesia,Melihat Indonesia,6701
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6605
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,6566
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6227
103843898131169,Zehufa,Zehufa,6180
107241861191421,Ilmu Tambang,Ilmu Tambang,4538
110952238516382,Kiki Daliyo,Dwi Wantoro,4387
