Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,240408
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,38632
1774173176200315,Notidespeguecucuta,Notidespeguecucuta,28523
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,19446
643513979193133,Unidos por Beatriz,Neuma,16495
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,15002
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,11394
1147318942107929,Todos Somos Una,DEBRAIN LLC,8816
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,5628
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4414
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1657
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1142
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1141
1400280116941194,Fabian Diaz,Fabian Diaz,1084
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,1026
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1009
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,947
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,840
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,815
179003239458192,Jorge Humberto Rangel,Jorge Rangel,738
1823807254333065,Soy Más País,Soy Mas Pais,595
765302097170348,Línea Cero,Linea Cero,539
838927469815494,Diana Diago,Diana Marcela Diago,536
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,497
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,473
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,444
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,434
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,402
114778278552099,Octavio Cardona León,Octavio Cardona León,317
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,297
1568160656782101,Asocapitales,These ads ran without a disclaimer,279
1668886976475466,David Gutierrez Mantilla,Jorge Luis,278
1150942755027141,MMconsultor,MMconsultores,274
515010172233659,Alvaro Mantilla,Alvaro Mantilla,260
107040575646313,Renata Marina,These ads ran without a disclaimer,222
105121485178998,Gabo Becerra,Gabo Becerra,194
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,193
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,174
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,167
165042833621264,Schneider Electric,These ads ran without a disclaimer,159
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,140
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),104
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,104
110422598646775,,Daniel Felipe Martínez Galíndez,102
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
101396875388760,Uces.sas - Unidad de Ciencias Educativas en Salud de Santander,These ads ran without a disclaimer,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
455707674498268,Fundación Bolívar Davivienda,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
