Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
127322016933903,Misael López,Misael López,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
100735791354584,Eduard Jorge Carburito,Eduard Jorge Carburito,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
104257434909029,Aldetalledigital.com,Aldetalledigital.com,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
101744296233578,LINO JHON,LINO JHON,≤100
114777001684836,vacemere1928,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
