Page ID,Page name,Disclaimer,Amount spent (EUR)
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1378877355727167,Snam,SNAM SPA,≤100
182631478421403,Rio Mare,Bolton Food,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
122074554119,EU Social,EU Social,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
190837724659552,Consulcesi,Consulcesi,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
68826971281,Edison,Edison Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
102284761976864,wanter.it,wanter.it,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
102000366519353,EIPASS,Certipass srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
53347533412,LAV,LAV Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
126578555602,Skuola.net,Skuola.net,≤100
100964541456650,Will Media,Will Media,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
212244778899508,Tenderly,Lucart Spa,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
237466786344157,European Movement,European Movement International,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
106199837902239,Innesti,Caviro sca,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
295129913955200,Aboca,Aboca,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
