Page ID,Page name,Disclaimer,Amount spent (ARS)
109287948479430,Diario 9️⃣,diario 9,10112
411231642263185,Rolo Figueroa,Rolo Figueroa,3508
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3073
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,2897
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,2129
107631983989726,Argentina Federal,Argentina Federal,2029
109237045323181,Patagonia Noticias,Patagonia Noticias,1964
1507832839518229,Neuquén Provincia,Neuquén Provincia,1743
721259921276497,Leandro López,Leandro López,1148
100932749306130,Noticias Andinas,Noticias Andinas,873
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,842
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,823
2438220102914670,Juan Pelaez,Juan Pelaez,680
212137105468799,Minuto Neuquén,Minuto,658
61279025897,Gerardo Morales,Gerardo Morales,347
102065335344667,Matías Ángel Ramos,Evolución,236
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,223
101996084777901,Mariela Belski,Mariela Belski,211
20906273675,Greenpeace Argentina,Greenpeace Argentina,187
131314590235972,DW Español,These ads ran without a disclaimer,172
304176325478,La Política Online,La Política Online,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
335926266503071,7D,7D,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
253898394637965,Luciana Echevarría,MST,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
715609631934295,MuniDigital,MuniDigital,≤100
110806461830762,El Sol Web,El Sol Web,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
141991679847091,Taquion,Taquion,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
628498977777284,El Continental,Periodico El Continental,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
