Page ID,Page name,Disclaimer,Amount spent (INR)
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,280
109434925135574,YK Wadewale,YK Wadewale,276
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,271
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,270
102640028401742,Shweta Mahale Fanclub,Aslam Afroz Kazi,264
100735178208398,Udyami India,Samadhan Samiti,261
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,259
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,254
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,252
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,250
785688938465364,Rajendra Sable Patil,Sushil Tejrao Gaikwad,248
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,246
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,244
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,242
112475780481777,Bahadur Singh Chouhan,Manoj,234
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,232
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,229
108531050841926,Shanu Yadav,Shanu Yadav,227
384000501947350,Devendra Yadav,Think First,225
263560423714979,Dr. Mahesh Sharma,Subham Singh,220
116925101740350,Prem Sagar Patel,Karamveer Patel,220
148931718592314,Tarun Chugh,Adv Tech,219
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,217
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,212
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,211
104849339191151,Ashwini Laxman Jagtap,Clearby Services,208
462043324253349,Ellipstore,These ads ran without a disclaimer,206
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,206
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,205
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,204
293620481336463,Hindavi Graphics,Hindavi Graphics,202
102589399231000,LevelUp Filmmaking,These ads ran without a disclaimer,200
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,196
1521106071438318,CMO Chhattisgarh,IVS Corporation,195
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,195
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,194
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,190
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,189
295639383836442,Agewell Foundation,Aanchal Gupta,189
611331855579071,Chitral World,Chitral World,186
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,186
371649769614204,CEPT University,These ads ran without a disclaimer,183
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,183
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,182
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,181
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,181
109937650579639,discovery+,These ads ran without a disclaimer,178
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,178
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,174
105234459127980,Women Climate Collective,Women Climate Collective,173
522943498076698,Amit Gorkhe,Amit Gorkhe,170
105915151834417,Budget Hospital,Budget Hospital,170
103702839094687,Times Special,These ads ran without a disclaimer,167
112395020284536,Inquilab India,Inquilab India,166
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,166
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,164
100502312031923,Surendra Pathare,Maithili B Godbole,163
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,163
184278081698180,Ashok Gehlot,Ashok Gehlot,155
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,153
652406855213423,Political DNA,Political DNA,153
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,152
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,152
577856385582447,Raghu Sharma,Kanishk Bansal,152
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,148
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,143
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,143
1785302198354679,Dr. Somendra Tomar,Somendra Singh,137
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,137
343731449001203,Dainik Savera,Mohit Johari,136
278319216361879,D S R Patil,D S R Patil,136
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,135
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,127
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,126
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,126
112326528253527,Apex Online Solution,Ajay Tiwari,125
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,122
328402021137463,Political Express,Political Express,120
756444751061088,Chandrashekhar,Dhananjay Awasthi,117
100933918743244,लोकसंवाद महाराष्ट्र,Shamal Hiralal Khairnar,116
168926709808825,Rahul Bondre,Arpit Jain,115
2187463661467978,Politico,Politico,115
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,115
108761151248778,insightsdoor,Insightsdoor,115
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,114
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,114
322577158147113,News,These ads ran without a disclaimer,112
116383754696955,Antardhwani - The Inner Voice,Antardhwani,110
108209555020383,B somashekar,RMT,110
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,108
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,106
280250759492293,Samir Gurav,Samir Gurav,106
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,106
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,105
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,105
629977310955589,Krishna Sharma,Ankit Sood,104
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,103
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103
1760947087275555,Marathi Asmita,Shubham Jayant Dolharkar,102
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,101
107395897271506,Kutumb,Kutumb App,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
15960887978,Taj Hotels,These ads ran without a disclaimer,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
620514291470172,Nationalist Congress Party - PCMC,Harshal Subhash Wani,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
622809277851037,Election+,Nikhil Bhanudas Mankar,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
524665794408050,CASA,Arushi Narchal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
101151152913232,Royal Dental Studio,Amit Udas Borkar,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
181343795352360,M. B. Patil,Vishwanath Bs,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101006778533313,Daily7India,Raman Kumar,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100303315756822,JanSamarth,JanSamarth,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
1696774257262465,The Vegan World,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
105657368688353,Bharat Express,Akash Deep,≤100
274625602685907,Nayab Saini,Praveen,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
126099078056243,Aachman India,Aachman India,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107993685549294,Vaishali S Ghatge - वैशाली घाटगे,Vaibhav Ganesh Chikhale,≤100
112254514564414,मंथनमराठी,मंथनमराठी,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100
109906048679337,shivam.sutar,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
175110609209771,News Bharati,Media Vidya,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
105820735624030,vinodshete11,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102625849396266,Jcoder,Sattar Ali,≤100
747930775373319,Saral Patel,Saral Patel,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
