Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,923803
23383061178,Prabowo Subianto,indonesia Adil makmur,715986
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,487547
104830667806476,Melihat Indonesia,Melihat Indonesia,79762
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62091
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,54888
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,40560
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29859
102656349157647,Tugimanisme,Tugimanisme,28574
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25900
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24713
118734481202493,,Dwi Wantoro,18740
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",17906
114400445304441,Suunto Diving,These ads ran without a disclaimer,16198
111864151754055,Esensi TV,Esensi Tv,14607
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12825
101674375744514,Media Cuan,Ipta Apipah,12206
110314634068233,Fadilah Bisnis,Fadilah Bisnis,10433
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8376
1608977916030049,Berebut RI1,These ads ran without a disclaimer,5655
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4388
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4273
107201140790723,CHD,These ads ran without a disclaimer,4246
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4161
104513285970973,,Dwi Wantoro,3953
116937558047898,,Dwi Wantoro,3839
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3808
173776079818775,Saiful Mujani,Saidiman,3549
101866128977837,Belajar Pemilu,Muhammad Basir,3405
293937480708088,Clement Hii,These ads ran without a disclaimer,3288
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,3195
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,2925
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2513
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2500
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2483
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2073
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,2045
312490859193724,mensbatik,Bayu Setayudha,1903
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,1519
102481892738495,Lanal Banten,Lanal Banten,1499
117503780118347,ACLC KPK,These ads ran without a disclaimer,1319
107241861191421,Ilmu Tambang,Ilmu Tambang,1075
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,920
644915769288869,Daratkan,Daratkan,788
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,778
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,648
110952238516382,Kiki Daliyo,Kiki Daliyo,631
103581752405141,Sobar Harahap,Sobar Harahap,618
112121101796090,Opini 2024,Opini 2024,601
100609976121893,diengzone_,These ads ran without a disclaimer,582
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,524
106369021821580,Partai Buruh,Partai Buruh,478
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,452
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,386
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,386
114862318264218,,These ads ran without a disclaimer,355
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,332
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,317
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,261
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,161
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
