Page ID,Page name,Disclaimer,Amount spent (MXN)
855181581284411,Policarpo Flores,Chooy Flores,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
102492928333364,Revista Forja,Revista Forja,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
169514483715149,Braskem Idesa,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
116885794604642,DF Apoya,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
242561136449130,PYMO,These ads ran without a disclaimer,≤100
593799727327482,Workbeat,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
105459508439018,Informativo Mx,Informativo Mex,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
112507801521278,VEMO,VEMO,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
102394738094821,Thor Salayandia,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
290819967780547,Dra. Julia Salinas Ducker,These ads ran without a disclaimer,≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
100962115764216,Contacto Noticioso,Contacto Noticioso1,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
476940885780129,César Oceguera,César Estrada,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
107722055440614,Home Byte,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
103612434995727,Helena Anillo,These ads ran without a disclaimer,≤100
111058375168303,Sport,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
158714780827513,UNFPA,UNFPA,≤100
177830772256889,De'Anza,These ads ran without a disclaimer,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
